	TRACK_ID	FRAME	POSITION_X	POSITION_Y
120	8	3	241.247	428.85400000000004
121	8	4	243.058	427.129
122	8	5	242.69400000000002	423.284
123	8	6	235.204	425.694
124	8	7	241.864	441.47900000000004
125	8	8	236.356	425.869
126	8	9	240.78900000000002	426.23699999999997
127	8	10	243.40900000000002	425.369
128	8	11	242.24099999999999	416.24199999999996
129	8	12	249.399	416.02
130	8	13	243.06	421.101
131	8	14	246.122	419.645
132	8	15	246.495	420.81199999999995
133	8	16	252.03400000000002	420.064
134	8	17	250.333	421.13699999999994
135	8	18	256.138	418.44300000000004
136	8	19	263.905	422.389
137	8	20	272.514	415.51599999999996
138	8	21	268.373	407.23699999999997
139	8	22	268.612	421.657
140	8	23	262.29	419.037
141	8	24	263.043	412.04400000000004
142	8	25	271.189	413.724
143	8	26	269.339	419.046
144	8	27	273.806	416.908
145	13	2	261.173	149.18
146	13	3	256.15	152.141
147	13	4	263.689	151.655
148	13	6	267.58099999999996	157.065
149	13	7	267.631	151.14600000000002
150	13	8	261.27299999999997	148.588
151	13	9	260.39799999999997	148.878
152	13	10	256.883	147.35
153	13	11	247.092	148.69299999999998
154	13	12	259.79400000000004	147.089
155	13	13	258.035	136.463
156	13	14	259.296	132.084
157	13	15	257.539	131.861
158	13	16	258.045	131.694
159	13	17	259.507	130.143
160	13	18	261.93	133.2
161	13	19	257.52099999999996	130.338
162	13	20	256.582	129.311
163	13	21	250.078	130.209
164	13	22	258.791	128.608
165	13	23	259.497	129.194
166	13	24	257.95599999999996	127.165
167	13	25	262.194	128.417
168	13	26	263.307	127.52600000000001
169	13	27	261.225	126.255
170	13	28	257.082	124.709
171	13	29	251.215	123.163
172	13	30	260.193	126.62299999999999
173	13	31	257.181	125.337
174	13	32	252.575	125.851
175	13	33	268.559	130.657
176	13	34	272.681	130.32399999999998
177	13	35	264.085	132.32
178	13	36	255.179	128.97
179	13	37	266.563	128.688
180	13	38	269.465	129.541
181	13	39	266.97900000000004	131.814
182	13	40	269.934	131.278
183	13	41	277.44599999999997	135.09
184	13	42	272.687	132.69799999999998
185	13	43	278.611	131.763
186	13	44	261.181	128.844
187	13	45	260.262	130.42
188	13	46	261.472	132.50799999999998
189	13	47	259.525	133.24200000000002
190	13	48	260.744	132.32299999999998
191	13	49	260.18	132.25799999999998
192	13	50	256.992	130.939
193	13	51	257.137	131.882
194	13	52	253.47	132.247
195	13	53	251.736	128.627
196	13	54	251.93099999999998	128.532
197	13	55	244.13299999999998	136.55200000000002
198	13	56	244.21	140.439
199	13	57	235.269	138.721
200	13	58	246.16	142.412
201	13	59	242.56799999999998	144.31799999999998
202	13	60	235.799	145.857
203	13	61	238.049	151.02100000000002
204	13	62	235.31	153.06
205	13	63	233.91400000000002	151.329
206	13	64	237.227	157.075
207	13	65	234.563	153.303
208	13	66	226.842	152.933
209	13	67	215.967	157.213
210	13	68	229.68099999999998	147.726
211	13	69	224.842	152.401
212	13	70	226.705	148.513
213	13	71	223.013	146.215
214	35	15	156.947	229.007
215	35	16	158.359	237.68
216	35	17	162.227	244.24200000000002
217	35	18	166.12900000000002	248.888
218	35	19	167.604	254.40200000000002
219	35	20	168.801	254.453
220	35	21	170.476	253.797
221	35	22	170.952	254.78099999999998
222	35	23	170.59099999999998	252.609
223	35	24	170.425	253.267
224	35	25	173.266	253.687
225	35	26	172.605	254.34900000000002
226	35	27	173.257	256.087
227	35	28	170.283	251.922
228	35	29	170.592	253.169
229	35	30	167.489	246.44
230	35	31	169.361	245.736
231	35	32	163.255	236.18
232	35	33	155.96200000000002	222.18400000000003
233	35	34	156.532	224.368
234	35	35	158.866	225.898
235	35	36	159.078	229.417
236	35	37	160.84	237.028
237	35	38	163.256	237.49200000000002
238	35	39	163.09	247.50599999999997
239	35	40	164.078	245.56400000000002
240	35	41	167.82299999999998	255.52200000000002
241	35	42	166.565	259.139
242	35	43	167.842	270.973
243	35	44	169.824	278.23
244	35	45	171.365	280.876
245	35	46	177.058	297.755
246	35	47	179.299	302.58
247	35	48	179.044	304.464
248	35	49	177.15599999999998	307.566
249	35	50	175.77599999999998	310.54400000000004
250	35	51	175.22400000000002	311.519
251	35	52	173.67700000000002	311.83299999999997
252	35	53	171.525	313.322
253	35	54	171.386	312.62
254	35	55	176.43400000000003	309.96299999999997
255	35	56	175.93599999999998	310.845
256	35	57	176.048	311.29
257	35	58	176.763	309.728
258	57	32	77.775	497.969
259	57	33	70.671	495.599
260	57	34	67.53699999999999	493.316
261	57	35	69.548	491.834
262	57	36	57.123000000000005	490.53
263	57	37	57.995	490.80199999999996
264	57	38	59.019	488.57800000000003
265	57	39	50.698	488.194
266	57	40	48.608000000000004	489.974
267	57	41	45.313	491.309
268	57	42	46.637	489.56300000000005
269	57	43	40.592	479.95599999999996
270	57	44	45.653	483.519
271	57	45	46.262	485.298
272	57	46	45.195	491.91
273	57	47	45.902	490.96
274	57	48	45.571999999999996	492.964
275	57	49	48.174	491.756
276	57	50	52.097	489.63599999999997
277	57	51	43.731	487.23199999999997
278	57	52	44.355	488.223
279	57	53	47.54600000000001	485.57199999999995
280	57	54	37.844	487.167
281	57	55	33.529	484.38599999999997
282	57	56	26.272	484.17400000000004
283	57	57	21.930999999999997	482.336
284	65	39	128.675	379.26800000000003
285	65	40	126.62100000000001	370.272
286	65	41	137.377	369.324
287	65	42	123.571	360.27099999999996
288	65	43	121.163	349.86300000000006
289	65	44	115.2	350.81199999999995
290	65	45	118.206	363.652
291	65	46	104.935	370.2
292	65	47	112.24600000000001	376.39099999999996
293	65	48	124.287	373.912
294	65	49	123.822	384.746
295	65	50	130.84799999999998	375.647
296	65	51	122.374	373.845
297	65	52	112.243	370.519
298	65	53	105.01799999999999	359.066
299	65	54	101.999	359.48400000000004
300	65	55	96.06200000000001	344.31
301	65	56	100.66	347.061
302	65	57	111.22399999999999	353.86
303	65	58	97.85	343.537
304	65	59	100.15100000000001	347.911
305	65	60	107.37299999999999	346.486
306	65	61	108.521	347.977
307	65	62	104.365	356.959
308	65	63	105.165	357.126
309	65	64	107.21	352.535
310	65	65	88.09700000000001	350.48900000000003
311	65	66	86.42299999999999	359.68699999999995
312	65	67	91.14200000000001	354.145
313	65	68	81.572	362.74
314	65	69	92.976	357.80300000000005
315	65	70	85.72399999999999	350.215
316	65	71	78.654	349.37800000000004
317	65	72	79.602	339.00699999999995
318	65	73	75.01100000000001	360.496
319	65	74	56.853	363.335
320	65	75	54.885	361.352
321	65	76	53.175	366.584
322	65	77	30.864	370.10400000000004
323	65	78	35.486	360.07199999999995
324	65	79	42.248000000000005	361.829
325	65	80	39.948	352.62300000000005
326	65	81	47.355	354.42
327	65	82	49.54	351.95599999999996
328	65	83	55.903	356.537
329	65	84	52.873000000000005	354.55699999999996
330	77	49	315.89599999999996	630.452
331	77	50	314.775	625.474
332	77	51	309.995	623.589
333	77	52	311.6	622.2909999999999
334	77	53	314.594	623.612
335	77	54	328.059	629.873
336	77	55	329.417	628.035
337	77	56	339.26	609.637
338	77	57	340.699	607.9580000000001
339	77	58	344.346	607.482
340	77	59	347.8	612.279
341	77	60	351.459	612.479
342	77	61	355.267	607.811
343	77	62	353.885	609.7090000000001
344	77	63	359.365	607.339
345	77	64	357.015	609.385
346	77	65	352.49199999999996	608.315
347	77	66	359.50199999999995	610.641
348	77	67	364.55300000000005	617.558
349	77	68	356.901	618.2909999999999
350	77	69	364.579	620.928
351	77	71	363.538	624.825
352	77	72	371.24699999999996	620.165
353	77	73	375.039	621.269
354	77	74	380.875	625.908
355	77	75	369.829	626.721
356	77	76	362.43	626.719
357	77	77	362.93199999999996	629.018
358	77	78	362.045	630.321
359	77	79	376.32	630.278
360	77	80	384.48699999999997	635.947
361	77	81	381.36199999999997	635.238
362	77	82	382.67699999999996	635.236
363	77	83	381.218	645.1080000000001
364	77	84	378.92699999999996	642.212
365	77	85	379.371	628.106
366	77	86	377.49699999999996	629.938
367	77	87	382.879	618.6569999999999
368	77	88	383.395	619.4119999999999
369	77	89	376.93199999999996	614.2869999999999
370	77	90	376.219	599.96
371	77	91	376.083	600.072
372	77	92	358.92199999999997	595.008
373	77	93	347.036	585.4830000000001
374	77	94	337.81699999999995	585.536
375	82	53	318.755	314.998
376	82	54	319.147	296.42900000000003
377	82	55	321.86	295.143
378	82	56	320.605	293.994
379	82	57	305.402	292.656
380	82	58	314.776	296.593
381	82	59	315.877	289.808
382	82	60	319.207	280.47
383	82	61	322.982	295.389
384	82	62	316.694	281.313
385	82	63	318.471	284.219
386	82	64	318.20599999999996	296.228
387	82	65	319.069	290.95599999999996
388	82	66	318.006	295.394
389	82	67	318.139	294.319
390	82	68	317.841	293.849
391	82	69	308.814	296.861
392	82	70	311.561	289.964
393	82	71	301.7	293.783
394	82	72	307.93	287.763
395	82	73	318.731	272.252
396	82	74	307.60900000000004	282.313
397	82	75	305.594	278.144
398	82	76	300.907	287.538
399	82	77	319.99	291.244
400	82	78	315.918	288.053
401	82	79	316.474	289.774
402	82	80	323.585	285.473
403	82	81	323.008	276.915
404	82	82	324.225	280.55
405	82	83	335.125	277.48900000000003
406	82	84	338.43199999999996	279.17900000000003
407	82	85	335.704	279.288
408	82	86	331.314	263.241
409	82	87	337.63599999999997	252.484
410	82	88	338.119	233.166
411	82	89	328.25199999999995	236.73
412	82	90	331.55800000000005	233.298
413	82	91	332.707	228.80599999999998
414	82	92	332.715	217.676
415	82	93	339.721	216.926
416	82	94	349.105	204.055
417	82	95	338.836	206.007
418	82	96	337.48199999999997	191.731
419	95	71	364.523	627.939
420	95	72	365.29699999999997	624.658
421	95	73	369.62800000000004	624.322
422	95	74	374.533	627.294
423	95	75	364.74699999999996	624.8380000000001
424	95	76	358.15	628.55
425	95	77	356.291	630.0409999999999
426	95	78	358.96	630.528
427	95	79	369.275	631.692
428	95	80	377.80199999999996	638.268
429	95	81	375.28	637.0319999999999
430	95	82	376.48800000000006	638.535
431	95	83	377.223	642.409
432	95	84	374.68199999999996	641.602
433	95	85	374.411	631.373
434	95	86	372.926	632.693
435	95	87	379.129	620.505
436	95	88	377.45300000000003	621.133
437	95	89	370.31800000000004	616.91
438	95	90	370.334	602.05
439	95	91	369.33	601.888
440	95	92	353.648	596.729
441	95	93	342.39	588.391
442	95	94	335.69699999999995	591.656
443	95	95	337.94699999999995	595.879
444	95	96	335.481	591.256
