	TRACK_ID	FRAME	POSITION_X	POSITION_Y
122	21	4	375.92199999999997	170.157
123	21	5	369.00800000000004	172.149
124	21	6	360.10400000000004	174.02700000000002
125	21	7	355.48699999999997	175.90400000000002
126	21	8	337.842	180.639
127	21	9	326.764	183.03400000000002
128	21	10	331.483	182.24599999999998
129	21	11	330.8	182.835
130	21	12	329.745	181.997
131	21	13	335.39	180.59
132	21	14	337.58099999999996	179.917
133	21	15	333.925	181.408
134	21	16	333.26800000000003	181.174
135	21	17	336.25800000000004	180.71200000000002
136	21	18	335.445	180.695
137	21	19	336.923	179.99599999999998
138	21	20	338.53	179.954
139	21	21	339.586	179.362
140	21	22	335.791	180.24400000000003
141	21	23	333.60900000000004	180.85299999999998
142	21	24	330.04900000000004	181.77599999999998
143	21	25	323.448	183.767
144	21	26	316.878	184.78099999999998
145	21	27	311.769	186.317
146	21	28	305.51099999999997	188.363
147	21	29	297.296	190.06099999999998
148	21	30	286.673	192.507
149	21	31	280.137	194.442
150	21	32	281.013	194.024
151	21	33	284.855	192.62
152	21	34	289.547	191.06599999999997
153	21	35	287.107	192.31799999999998
154	21	36	285.3	193.782
155	21	37	285.755	193.498
156	21	38	286.996	193.803
157	21	39	291.671	192.084
158	21	40	291.10900000000004	190.584
159	21	41	294.012	189.321
160	21	42	293.091	186.81
161	21	43	289.80400000000003	185.674
162	21	44	290.9	185.43900000000002
163	21	45	291.283	186.218
164	21	46	282.683	191.514
165	21	47	280.79900000000004	194.34400000000002
166	21	48	274.187	195.709
167	21	49	273.358	195.235
168	21	50	277.70799999999997	194.09
169	21	51	282.88599999999997	193.025
170	21	52	285.66900000000004	192.52200000000002
171	21	53	285.42	192.52700000000002
172	21	54	292.074	190.47299999999998
173	21	55	299.592	188.22
174	21	56	294.252	188.084
175	21	57	290.41900000000004	189.08599999999998
176	21	58	290.525	189.315
177	21	59	275.507	193.08900000000003
178	21	60	272.242	195.88400000000001
179	21	61	270.116	191.15900000000002
180	21	62	271.718	193.233
181	21	63	272.79900000000004	193.955
182	21	64	276.241	192.838
183	21	65	278.001	192.854
184	21	66	279.606	192.40900000000002
185	21	67	275.8	193.31799999999998
186	21	68	277.246	191.66
187	21	69	275.952	192.562
188	21	70	278.014	193.34400000000002
189	21	71	276.775	193.79
190	21	72	273.473	193.00799999999998
191	21	73	269.217	193.085
192	21	74	269.348	197.03900000000002
193	21	75	270.058	195.58900000000003
194	21	76	267.188	191.9
195	21	78	257.777	180.22400000000002
196	21	79	249.176	171.834
197	21	80	249.17700000000002	170.769
198	21	81	252.081	166.702
199	21	82	257.356	168.50900000000001
200	21	83	262.795	162.73
201	21	84	266.101	158.29
202	21	85	271.721	159.321
203	21	86	267.676	158.495
204	21	87	268.27	162.619
205	21	88	270.853	165.456
206	21	89	282.685	156.905
207	21	90	278.392	149.20600000000002
208	21	91	282.779	154.998
209	21	92	285.08099999999996	161.03
210	21	93	283.226	157.86700000000002
211	21	94	287.846	164.485
212	21	95	288.02299999999997	162.64600000000002
213	21	96	283.474	168.967
214	32	13	151.224	301.882
215	32	14	153.519	306.856
216	32	15	155.77200000000002	309.96299999999997
217	32	16	159.67600000000002	308.08799999999997
218	32	17	160.518	311.631
219	32	18	166.99099999999999	313.63599999999997
220	32	19	172.97099999999998	319.988
221	32	20	175.41299999999998	318.482
222	32	21	173.388	316.779
223	32	22	172.00400000000002	319.209
224	32	23	172.19099999999997	321.783
225	32	24	177.09599999999998	322.529
226	32	25	176.024	321.60900000000004
227	32	26	176.894	318.07599999999996
228	32	27	179.93400000000003	319.752
229	32	28	180.625	321.028
230	32	29	181.356	322.314
231	32	30	181.893	321.005
232	32	31	182.226	322.731
233	32	32	181.774	321.675
234	32	33	184.94099999999997	320.858
235	32	34	181.643	326.253
236	32	35	177.983	327.231
237	32	36	177.528	326.37
238	32	37	177.37099999999998	326.73
239	32	38	178.40200000000002	323.117
240	32	39	172.66299999999998	325.693
241	37	18	54.056999999999995	400.39
242	37	19	65.115	414.025
243	37	20	78.342	432.23800000000006
244	37	21	80.116	441.95099999999996
245	37	26	61.25899999999999	450.05199999999996
246	37	27	67.964	451.06199999999995
247	37	28	63.74100000000001	459.366
248	37	29	67.407	465.30800000000005
249	37	30	70.7	468.536
250	37	31	66.38	461.212
251	37	32	61.586999999999996	456.691
252	37	33	60.35	462.50199999999995
253	37	34	46.611000000000004	463.88699999999994
254	37	35	51.89	466.31800000000004
255	37	36	53.423	465.24300000000005
256	37	37	46.049	466.709
257	37	38	42.906000000000006	474.746
258	37	39	46.875	464.223
259	37	40	40.08	470.605
260	37	41	46.871	471.222
261	37	46	44.919	466.654
262	37	47	42.347	460.32199999999995
263	43	27	597.5	573.506
264	43	28	597.659	577.632
265	43	29	596.498	579.205
266	43	30	596.7080000000001	580.7919999999999
267	43	31	596.116	586.396
268	43	32	597.779	587.61
269	43	33	596.996	588.707
270	43	34	590.114	589.582
271	43	35	586.502	588.518
272	43	36	583.494	585.51
273	43	37	585.518	585.94
274	43	38	587.956	584.857
275	43	39	581.273	583.175
276	43	40	578.764	576.099
277	43	41	570.239	576.112
278	43	42	563.525	574.625
279	43	43	572.6669999999999	565.575
280	43	44	569.93	565.169
281	43	45	572.064	575.23
282	43	46	569.519	569.7909999999999
283	43	47	560.036	572.547
284	43	48	558.868	574.51
285	43	49	564.442	574.0419999999999
286	43	50	561.503	571.629
287	43	51	560.534	579.077
288	43	52	557.729	579.694
289	43	53	559.391	591.992
290	43	54	557.626	592.276
291	43	55	560.066	592.653
292	43	56	554.002	592.1759999999999
293	43	57	561.556	592.0
294	43	58	555.7040000000001	593.04
295	43	59	558.294	592.661
296	43	60	555.625	588.976
297	43	61	558.985	602.48
298	43	62	561.362	602.863
299	43	63	560.761	603.3
300	43	64	558.61	600.3
301	43	65	556.361	595.3530000000001
302	43	66	560.992	593.275
303	43	67	552.445	598.447
304	43	68	560.113	604.77
305	43	69	561.536	595.77
306	43	70	570.094	592.944
307	43	71	567.434	595.515
308	43	72	572.243	607.885
309	43	73	576.784	607.668
310	43	74	578.998	593.0269999999999
311	43	75	577.534	592.419
312	43	76	566.94	593.4169999999999
313	43	77	572.745	600.677
314	43	78	577.003	605.58
315	43	79	575.096	604.136
316	43	80	583.806	611.818
317	43	81	583.741	615.135
318	43	82	582.977	618.37
319	43	83	579.46	611.139
320	43	84	585.18	614.232
321	43	85	582.75	602.935
322	43	86	575.5319999999999	613.327
323	43	87	583.15	623.45
324	43	88	583.439	638.259
325	43	89	585.559	656.567
326	43	90	577.8480000000001	654.677
327	43	91	594.636	653.3580000000001
328	43	92	593.127	650.616
329	43	93	596.385	641.214
330	43	94	599.988	653.486
331	43	95	600.436	649.627
332	43	96	598.5269999999999	642.609
333	44	27	0.0	112.45
334	44	28	16.334	113.428
335	44	29	26.454	113.493
336	44	30	12.219000000000001	119.031
337	44	31	26.432	122.14200000000001
338	44	34	46.92100000000001	125.48100000000001
339	44	35	44.243	127.355
340	44	36	57.803999999999995	133.529
341	44	37	68.26100000000001	136.387
342	44	38	71.468	133.287
343	44	39	61.045	146.15200000000002
344	44	40	46.701	130.066
345	44	41	52.208999999999996	144.207
346	44	42	55.073	149.58100000000002
347	44	45	52.031000000000006	146.91
348	44	46	52.553999999999995	150.012
349	44	47	47.865	143.505
350	44	48	50.467	147.83100000000002
351	44	49	53.88	160.127
352	44	50	48.706	149.096
353	44	51	45.805	144.602
354	44	52	43.891000000000005	146.717
355	44	53	38.041	143.792
356	44	54	45.773999999999994	148.02700000000002
357	44	55	54.656000000000006	153.985
358	44	56	56.713	153.878
359	44	57	54.422	152.184
360	44	58	53.05	149.54399999999998
361	44	59	51.226000000000006	152.265
362	44	60	52.638000000000005	158.684
363	44	61	51.003	160.996
364	44	62	49.985	172.459
365	47	30	52.531000000000006	429.069
366	47	31	31.573	433.85400000000004
367	47	32	40.521	418.834
368	47	33	46.521	425.10900000000004
369	47	34	49.07899999999999	425.848
370	47	35	55.107	414.29400000000004
371	47	36	40.135	412.524
372	47	37	36.118	409.085
373	47	38	24.56	394.871
374	47	39	26.355999999999998	389.78
375	47	40	35.732	376.789
376	47	41	30.906999999999996	376.88699999999994
377	47	42	34.58	391.426
378	47	43	32.257	387.668
379	47	44	28.169	377.01
380	47	45	26.601999999999997	375.76599999999996
381	47	46	41.645	382.24300000000005
382	47	47	55.25	390.65
383	47	48	43.576	386.01199999999994
384	47	49	40.708	389.654
385	47	50	41.56	387.096
386	47	51	44.123999999999995	389.226
387	47	52	59.583999999999996	389.319
388	47	53	73.494	390.75
389	47	54	73.97800000000001	386.42400000000004
390	47	57	68.815	377.20300000000003
391	47	58	74.642	356.62
392	47	59	76.30199999999999	360.474
393	57	43	125.632	226.982
394	57	44	119.111	213.25
395	57	45	114.646	213.482
396	57	46	117.369	225.757
397	57	47	119.891	229.59400000000002
398	57	48	119.939	232.05700000000002
399	57	49	119.90700000000001	231.459
400	57	50	118.069	228.19
401	57	51	115.126	229.06900000000002
402	57	52	115.007	228.709
403	57	53	113.344	229.317
404	57	54	115.265	231.78599999999997
405	57	55	114.99600000000001	229.805
406	57	56	114.492	229.458
407	57	57	112.671	228.57299999999998
408	57	58	115.431	225.425
409	57	59	112.08	222.669
410	57	60	110.23	223.625
411	57	61	108.206	223.34599999999998
412	57	62	105.804	225.601
413	57	63	105.17200000000001	222.144
414	57	64	106.92	220.88400000000001
415	57	65	107.70299999999999	220.97299999999998
416	57	66	104.182	217.015
417	57	67	103.671	214.622
418	57	68	103.98200000000001	213.02
419	57	69	105.139	215.34599999999998
420	57	70	104.994	215.361
421	66	55	175.86900000000003	400.435
422	66	56	181.99400000000003	403.885
423	66	57	177.391	402.134
424	66	58	183.96	398.978
425	66	59	166.80900000000003	408.02
426	66	60	157.84799999999998	392.148
427	66	61	161.928	400.47900000000004
428	66	62	177.645	392.289
429	66	63	167.653	381.939
430	66	64	159.024	376.105
431	66	65	162.809	374.278
432	66	66	176.488	356.333
433	66	67	176.85	350.86800000000005
434	66	68	184.248	357.749
435	66	69	192.44099999999997	346.87199999999996
436	66	70	175.89700000000002	361.635
437	66	71	163.872	369.125
438	66	72	160.561	349.74699999999996
439	66	73	172.24	350.815
440	66	74	173.014	361.54
441	66	75	191.295	368.22
442	66	76	201.791	371.841
443	66	77	200.435	388.736
444	66	78	205.454	393.07099999999997
445	66	79	208.93599999999998	385.103
446	66	80	186.747	376.10400000000004
447	66	81	185.011	386.256
448	66	82	185.30700000000002	382.879
449	66	83	191.602	375.046
450	66	84	185.41099999999997	368.51800000000003
451	70	61	251.873	476.32300000000004
452	70	62	242.798	472.82800000000003
453	70	63	245.517	473.931
454	70	64	246.229	473.01199999999994
455	70	65	251.01	471.23400000000004
456	70	66	261.269	475.444
457	70	67	260.577	476.227
458	70	68	260.703	479.62699999999995
459	70	69	265.35900000000004	473.184
460	70	70	271.133	470.853
461	70	71	273.086	475.32300000000004
462	70	72	271.367	475.32199999999995
463	70	73	273.003	476.276
464	70	74	275.80400000000003	475.39099999999996
465	70	75	276.35900000000004	478.81
466	70	76	274.341	483.67199999999997
467	70	77	277.236	480.61699999999996
468	70	78	270.806	482.434
469	70	79	273.961	478.811
470	70	80	275.314	479.849
471	70	81	278.657	482.665
472	70	82	269.27299999999997	474.468
473	70	83	269.19599999999997	483.875
474	70	84	274.885	491.61199999999997
475	70	85	272.51099999999997	508.709
476	70	86	271.584	503.02099999999996
477	72	63	652.656	53.143
478	72	64	654.413	68.602
479	72	65	642.325	61.188
480	72	66	643.357	52.037
481	72	67	637.0219999999999	54.003
482	72	68	637.415	52.652
483	72	69	617.048	50.041000000000004
484	72	70	618.122	43.38
485	72	71	604.828	38.655
486	72	72	606.529	33.157
487	72	73	592.082	25.807
488	72	74	585.49	21.519000000000002
489	72	75	589.0840000000001	23.869
490	72	76	584.1669999999999	16.387999999999998
491	72	77	577.013	16.402
492	72	78	579.6419999999999	22.072
493	72	79	580.398	23.138
494	72	80	588.974	23.563000000000002
495	72	81	602.203	14.939
496	72	83	604.231	7.83
497	72	84	614.1469999999999	7.452999999999999
498	72	85	610.144	6.63
499	73	63	45.265	139.92
500	73	64	42.199	140.472
501	73	65	50.643	149.35299999999998
502	73	66	51.803000000000004	145.06
503	73	67	44.52	138.316
504	73	68	43.518	140.828
505	73	69	41.145	134.404
506	73	70	62.364	142.85299999999998
507	73	71	69.752	143.545
508	73	72	71.527	142.61700000000002
509	73	77	78.29899999999999	144.305
510	73	78	77.227	144.02200000000002
511	73	79	78.372	144.963
512	73	80	89.891	143.47799999999998
513	73	81	80.982	143.44
514	73	82	94.537	141.234
515	73	83	95.19	140.905
516	73	84	104.633	137.289
517	73	85	124.156	138.143
518	73	86	118.01299999999999	140.339
519	73	87	94.319	145.328
520	73	88	97.479	143.15
521	73	89	95.916	141.766
522	73	90	88.037	143.407
523	73	91	102.464	139.632
524	73	92	109.785	134.208
525	73	93	105.56299999999999	140.125
526	73	94	96.829	150.911
527	73	95	95.05	148.481
528	73	96	97.63600000000001	143.31
529	74	62	85.98299999999999	386.783
530	74	63	81.184	386.083
531	74	64	77.344	380.67900000000003
532	74	65	66.586	391.98900000000003
533	74	66	60.105	397.412
534	74	67	69.689	393.60400000000004
535	74	68	61.187	389.457
536	74	71	50.163000000000004	405.611
537	74	72	39.993	408.264
538	74	73	40.635999999999996	412.475
539	74	76	30.451999999999998	423.57
540	74	77	27.769000000000002	416.406
541	74	78	23.653000000000002	414.461
542	74	79	31.974	402.62199999999996
543	74	80	32.538000000000004	403.314
544	74	81	35.266	405.413
545	74	82	39.232	399.906
546	74	83	38.203	397.851
547	74	84	41.36	396.014
548	74	85	34.923	394.528
549	74	86	34.876	391.36
550	77	66	62.754	409.29699999999997
551	77	67	75.506	404.38599999999997
552	77	68	71.207	398.87300000000005
553	77	69	67.252	396.171
554	77	70	72.83800000000001	406.404
555	77	71	55.257	415.26300000000003
556	77	72	49.393	419.16
557	77	73	45.545	423.591
558	77	74	45.461999999999996	426.918
559	77	75	47.843	425.165
560	77	76	41.43899999999999	431.769
561	77	77	42.11	424.084
562	77	78	35.05	418.36300000000006
563	77	81	28.392	418.04900000000004
564	77	82	29.075	410.60400000000004
565	77	87	8.38	408.806
566	77	88	0.0	410.15
567	77	89	0.0	406.25
568	77	90	0.0	411.45
569	77	91	0.0	406.9
570	80	68	417.272	354.61800000000005
571	80	69	410.276	355.135
572	80	70	404.845	354.099
573	80	71	409.925	348.524
574	80	72	404.74300000000005	348.67699999999996
575	80	73	397.181	343.392
576	80	74	392.19699999999995	334.583
577	80	75	392.07800000000003	333.00199999999995
578	80	76	397.781	330.779
579	80	77	393.718	331.337
580	80	78	400.61800000000005	331.57199999999995
581	80	79	404.152	331.276
582	80	80	399.01099999999997	329.291
583	80	81	396.476	324.64099999999996
584	80	82	409.561	329.825
585	80	83	418.402	335.546
586	80	84	414.86199999999997	335.293
587	80	85	407.846	326.654
588	80	86	409.55699999999996	313.258
589	80	87	406.47900000000004	314.89
590	80	88	394.39	318.065
591	80	89	391.038	318.216
592	84	74	268.16700000000003	184.937
593	84	75	273.849	182.84900000000002
594	84	76	273.034	180.458
595	84	77	268.872	177.438
596	84	78	266.43	174.954
597	84	79	261.824	176.222
598	84	80	258.17	177.958
599	84	81	259.60400000000004	178.247
600	84	82	263.445	179.225
601	84	83	269.015	173.47400000000002
602	84	84	274.30400000000003	169.236
603	84	85	273.342	171.613
604	84	86	272.661	169.52599999999998
605	84	87	281.002	165.155
606	84	88	280.561	174.852
607	84	89	279.041	167.263
608	84	90	270.868	159.903
609	84	91	271.218	160.637
610	84	92	273.10900000000004	165.171
611	84	93	272.751	165.372
612	84	94	277.719	171.917
613	84	95	276.749	167.63400000000001
614	84	96	269.608	168.468
