	TRACK_ID	FRAME	POSITION_X	POSITION_Y
146	10	26	357.04900000000004	534.639
147	10	27	352.44599999999997	532.945
148	10	28	345.865	530.28
149	10	29	345.48699999999997	523.2090000000001
150	10	30	342.61199999999997	525.129
151	10	31	340.43699999999995	524.5930000000001
152	10	32	343.485	529.035
153	10	33	343.16900000000004	524.651
154	10	34	349.045	527.306
155	10	35	350.347	527.794
156	10	36	352.577	532.212
157	10	37	362.20300000000003	528.257
158	10	38	360.485	528.474
159	10	39	359.10699999999997	527.4259999999999
160	10	40	362.528	523.0319999999999
161	10	41	367.962	526.2330000000001
162	10	42	373.98900000000003	525.633
163	10	43	384.102	524.507
164	10	44	380.226	525.427
165	10	45	384.26800000000003	521.985
166	10	46	385.756	530.054
167	10	47	378.788	523.185
168	10	48	382.17800000000005	523.076
169	10	49	385.869	525.1080000000001
170	10	50	387.171	517.6709999999999
171	10	51	394.80400000000003	511.29699999999997
172	10	52	384.153	509.24800000000005
173	10	53	387.23400000000004	507.212
174	10	54	381.597	509.668
175	10	55	368.026	512.698
176	10	56	371.47	514.6990000000001
177	10	57	362.22	512.002
178	10	58	363.80300000000005	509.801
179	10	59	365.811	505.67900000000003
180	10	60	353.35400000000004	496.121
181	10	61	340.096	491.949
182	18	0	600.59	39.056
183	18	1	599.401	37.094
184	18	2	598.234	37.2
185	18	3	598.95	38.893
186	18	4	601.038	41.137
187	18	5	600.847	41.808
188	18	6	604.0790000000001	42.629
189	18	7	600.846	38.161
190	18	8	602.943	38.872
191	18	9	602.691	36.986999999999995
192	18	10	602.415	36.166
193	18	11	603.589	37.829
194	18	12	606.146	37.875
195	18	13	607.543	39.196999999999996
196	18	14	612.4119999999999	37.97
197	18	15	606.999	37.888000000000005
198	18	16	609.8330000000001	33.137
199	18	17	607.486	41.195
200	18	18	600.194	50.953
201	18	19	608.222	37.71
202	18	20	601.766	47.181000000000004
203	18	21	595.617	61.733000000000004
204	18	22	597.614	55.641999999999996
205	18	23	595.604	56.918
206	18	24	597.181	56.868
207	18	25	601.224	62.375
208	18	26	599.266	58.492
209	18	27	599.494	59.614
210	18	28	600.422	58.405
211	18	29	598.2280000000001	58.485
212	18	30	601.913	59.386
213	18	31	602.382	59.567
214	18	32	601.386	58.604
215	18	33	600.605	57.953
216	18	34	596.03	57.033
217	18	35	592.993	56.283
218	18	36	594.435	57.294
219	18	37	582.335	46.497
220	18	38	581.123	45.56399999999999
221	18	39	579.83	45.591
222	18	40	578.602	44.706
223	18	41	581.831	47.711999999999996
224	18	42	578.503	37.848
225	18	43	575.08	24.487
226	18	44	576.016	40.03
227	18	45	573.078	57.927
228	18	46	566.294	57.275
229	20	0	374.338	122.98299999999999
230	20	1	368.37	118.44200000000001
231	20	2	371.64099999999996	117.432
232	20	3	370.175	116.15100000000001
233	20	4	365.57300000000004	121.74600000000001
234	20	5	364.538	121.613
235	20	6	362.65	121.35700000000001
236	20	7	356.925	123.616
237	20	8	353.57099999999997	128.672
238	20	9	349.705	136.986
239	20	10	341.586	156.29
240	20	11	341.29400000000004	165.50099999999998
241	20	12	341.775	169.852
242	20	13	346.292	172.058
243	20	14	349.594	173.497
244	20	15	356.777	175.196
245	20	16	366.586	178.245
246	20	17	366.48699999999997	176.54
247	20	18	372.49199999999996	178.873
248	20	19	373.527	173.63099999999997
249	20	20	376.907	170.835
250	20	21	374.481	162.391
251	20	22	374.176	152.042
252	20	23	374.63	143.55700000000002
253	20	24	374.69	143.328
254	20	25	376.344	142.067
255	20	26	375.334	142.141
256	20	27	373.875	144.13
257	20	28	374.94699999999995	143.69799999999998
258	20	29	375.64599999999996	143.31799999999998
259	20	30	374.421	144.873
260	20	31	375.222	146.178
261	20	32	374.267	149.571
262	20	33	377.404	145.547
263	20	34	376.996	150.501
264	20	35	374.099	162.938
265	24	0	173.618	172.81799999999998
266	24	1	184.94299999999998	184.024
267	24	2	187.285	189.00099999999998
268	24	3	189.157	190.109
269	24	4	189.06900000000002	195.02
270	24	5	189.764	193.30200000000002
271	24	9	213.315	197.52599999999998
272	24	10	212.273	189.729
273	24	11	210.78799999999998	182.03099999999998
274	24	12	204.72299999999998	178.873
275	24	13	198.761	164.00099999999998
276	24	14	198.385	163.826
277	24	15	198.78900000000002	166.30700000000002
278	24	16	199.377	166.24099999999999
279	24	17	200.364	167.33599999999998
280	24	18	191.27200000000002	156.083
281	24	19	194.67700000000002	146.862
282	24	20	196.231	153.07299999999998
283	24	21	196.42700000000002	153.379
284	24	22	197.108	151.464
285	24	23	203.488	154.145
286	24	24	181.91299999999998	160.423
287	24	25	186.082	163.791
288	24	30	176.365	168.924
289	24	31	186.815	175.44
290	24	32	188.96400000000003	173.96099999999998
291	24	33	192.234	174.47
292	24	34	189.845	177.68900000000002
293	24	35	194.792	181.705
294	24	36	188.07299999999998	201.84799999999998
295	24	37	179.238	205.385
296	29	1	225.081	13.057
297	29	2	213.25	11.052999999999999
298	29	3	205.00799999999998	20.838
299	29	4	217.52200000000002	40.214
300	29	5	221.43599999999998	42.894
301	29	6	217.06900000000002	45.027
302	29	7	222.1	43.85
303	29	8	222.942	47.34
304	29	9	224.516	48.67
305	29	10	218.701	49.397
306	29	11	214.94799999999998	51.75
307	29	12	217.7	53.428999999999995
308	29	13	222.62599999999998	57.18899999999999
309	29	14	221.168	57.565
310	29	15	218.044	54.123999999999995
311	29	16	217.71200000000002	57.658
312	29	17	212.136	55.989
313	29	18	200.293	58.316
314	29	19	204.856	56.483999999999995
315	29	20	216.43599999999998	56.24
316	29	21	231.28799999999998	59.998000000000005
317	29	22	235.002	63.87
318	29	23	228.37400000000002	62.376000000000005
319	29	24	227.237	57.504
320	29	25	230.33700000000002	54.928000000000004
321	29	26	233.035	55.875
322	29	27	239.457	52.93
323	29	28	241.172	52.358000000000004
324	29	29	240.975	53.95
325	29	30	250.25599999999997	50.35
326	47	8	208.928	60.908
327	47	9	206.803	60.968999999999994
328	47	10	195.905	60.03
329	47	11	189.15900000000002	51.098
330	47	12	194.54	55.131
331	47	13	200.56599999999997	51.229
332	47	14	198.99599999999998	51.483000000000004
333	47	15	195.47400000000002	49.644
334	47	16	193.053	51.544
335	47	17	192.77599999999998	53.67
336	47	18	179.584	58.187
337	47	19	181.547	61.903999999999996
338	47	20	193.91400000000002	53.545
339	47	21	213.825	48.151
340	47	22	216.47099999999998	50.76
341	47	23	236.68400000000003	41.766000000000005
342	47	24	239.292	38.274
343	47	25	235.757	34.508
344	47	26	247.452	38.442
345	47	27	259.454	44.957
346	47	28	260.315	46.308
347	47	29	260.324	48.653999999999996
348	47	30	270.327	43.016000000000005
349	47	31	263.857	47.358999999999995
350	47	32	265.094	50.833999999999996
351	47	33	266.704	49.986999999999995
352	47	34	269.42	62.531000000000006
353	47	35	281.356	66.12899999999999
354	47	36	285.69599999999997	65.472
355	47	37	286.722	66.196
356	47	38	287.901	67.814
357	47	39	287.561	69.622
358	47	40	286.541	69.344
359	47	41	281.498	73.173
360	47	42	281.24	67.032
361	47	43	280.367	70.226
362	47	47	280.682	64.322
363	47	48	274.865	63.286
364	47	49	275.263	62.847
365	47	50	279.862	51.494
366	47	54	264.122	49.578
367	47	55	260.98900000000003	53.806000000000004
368	47	56	260.314	52.758
369	47	58	282.70799999999997	48.321000000000005
370	47	59	283.27099999999996	48.224
371	47	60	285.413	48.602
372	47	61	288.182	52.266000000000005
373	47	62	277.452	44.22
374	47	66	270.778	44.383
375	47	67	267.478	46.876000000000005
376	47	68	271.211	45.106
377	47	69	273.04400000000004	45.513999999999996
378	47	70	270.757	45.619
379	47	71	271.992	44.107
380	47	72	268.357	47.589
381	47	73	265.077	49.617
382	47	74	268.558	46.011
383	47	75	267.901	47.648
384	47	76	272.11	47.552
385	47	77	268.363	50.173
386	47	78	267.888	52.571000000000005
387	47	80	265.839	59.538000000000004
388	47	81	265.072	61.873999999999995
389	47	82	264.78700000000003	66.55199999999999
390	47	83	267.702	67.688
391	47	84	272.62	64.218
392	47	85	274.339	64.837
393	47	86	276.093	61.928000000000004
394	47	87	272.561	58.684
395	47	88	275.441	59.781000000000006
396	47	89	274.711	59.016000000000005
397	47	90	277.492	61.01
398	47	91	273.622	56.693000000000005
399	47	92	270.79	58.373999999999995
400	47	93	269.906	55.001000000000005
401	47	94	269.971	55.059
402	47	95	272.324	61.971000000000004
403	47	96	272.658	61.04
404	73	14	181.175	186.593
405	73	15	181.69400000000002	188.24200000000002
406	73	16	185.412	192.03099999999998
407	73	17	184.893	189.032
408	73	18	182.40200000000002	188.688
409	73	19	186.203	185.49099999999999
410	73	20	183.051	184.21200000000002
411	73	21	182.81799999999998	183.197
412	73	22	183.312	184.872
413	73	23	182.051	185.708
414	73	24	182.707	185.98
415	73	25	180.50400000000002	186.142
416	73	30	161.399	184.486
417	73	31	168.46900000000002	183.821
418	73	32	170.935	181.429
419	73	36	169.678	190.75099999999998
420	73	37	166.145	214.957
421	73	38	159.028	235.658
422	86	19	654.869	453.80400000000003
423	86	20	654.981	453.694
424	86	22	653.771	464.44800000000004
425	86	23	653.264	464.895
426	86	24	652.31	463.615
427	86	25	649.377	461.92400000000004
428	86	26	650.266	460.74699999999996
429	86	27	655.25	455.05199999999996
430	86	28	654.5409999999999	455.654
431	86	31	655.878	455.24300000000005
432	86	32	655.51	455.88599999999997
433	86	33	655.7769999999999	454.17
434	86	34	655.194	452.95
435	86	35	654.163	446.38800000000003
436	86	36	654.524	449.254
437	86	37	656.9780000000001	454.233
438	86	38	648.404	446.894
439	86	39	651.494	442.961
440	86	40	656.3860000000001	441.115
441	86	42	655.7310000000001	439.681
442	86	43	664.95	430.3
443	86	44	664.95	436.15
444	86	45	664.95	434.2
445	86	46	664.95	436.8
446	86	48	644.9680000000001	442.884
447	86	49	647.92	437.69699999999995
448	86	50	649.456	449.272
449	86	51	653.828	435.421
450	86	52	645.941	444.695
451	86	53	640.707	443.02
452	86	54	642.877	444.467
453	86	55	641.253	433.436
454	86	56	653.158	434.66900000000004
455	86	57	658.7180000000001	422.291
456	86	58	653.91	430.909
457	86	59	664.95	432.9
458	86	60	664.95	436.15
459	86	61	660.33	433.01
460	86	62	647.101	438.51300000000003
461	86	63	652.632	432.32199999999995
462	86	64	651.443	430.76300000000003
463	86	65	651.8530000000001	434.255
464	86	66	648.673	430.272
465	86	67	646.198	427.026
466	86	68	645.826	435.35400000000004
467	86	69	656.423	429.276
468	86	70	654.69	428.876
469	86	71	664.95	432.25
470	116	27	420.906	50.57899999999999
471	116	28	424.925	52.923
472	116	29	420.014	54.232
473	116	30	425.481	62.826
474	116	31	430.334	67.745
475	116	32	432.94699999999995	74.994
476	116	33	433.205	94.085
477	116	34	424.464	77.277
478	116	35	431.564	73.325
479	116	36	425.533	74.935
480	116	37	432.944	66.441
481	116	38	426.608	50.11600000000001
482	116	39	426.934	38.131
483	116	40	431.657	38.792
484	116	41	426.975	28.651999999999997
485	116	42	411.56199999999995	35.111999999999995
486	116	43	407.32599999999996	37.705
487	116	44	401.77099999999996	50.302
488	116	45	411.856	62.742
489	116	46	417.913	67.635
490	116	47	428.214	76.043
491	116	48	428.51	79.693
492	116	49	423.745	86.62200000000001
493	116	50	415.835	80.369
494	116	51	416.892	82.124
495	116	52	398.06300000000005	86.38799999999999
496	116	53	392.714	89.846
497	116	54	397.13599999999997	88.46700000000001
498	116	55	391.091	79.4
499	116	56	388.713	69.411
500	116	57	385.19300000000004	65.085
501	116	58	383.81	60.723
502	116	59	390.725	64.758
503	116	60	392.736	61.788000000000004
504	130	34	410.82300000000004	90.395
505	130	35	414.93	81.527
506	130	36	409.194	82.00399999999999
507	130	37	418.42699999999996	77.706
508	130	38	416.847	66.192
509	130	39	416.33	48.227
510	130	40	411.983	42.74
511	130	41	406.76599999999996	30.785999999999998
512	130	42	393.89300000000003	34.282
513	130	43	394.575	46.062
514	130	44	386.531	53.82
515	130	45	394.42199999999997	61.111999999999995
516	130	46	400.75800000000004	62.65
517	130	47	411.89599999999996	67.467
518	130	48	410.29900000000004	77.37100000000001
519	130	49	405.981	92.24799999999999
520	130	50	398.046	88.65799999999999
521	130	51	392.55300000000005	90.749
522	130	52	379.333	98.219
523	130	53	379.95300000000003	106.296
524	130	54	384.791	105.756
525	130	55	376.84	98.006
526	130	56	376.668	101.959
527	130	57	377.356	97.98100000000001
528	130	58	386.56800000000004	94.723
529	130	59	395.108	96.227
530	130	60	409.324	94.99700000000001
531	130	61	397.404	113.098
532	130	62	398.727	126.77799999999999
533	130	63	395.884	139.656
534	130	64	392.715	134.90200000000002
535	130	65	397.98900000000003	137.16299999999998
536	130	66	399.31	143.928
537	130	67	398.93300000000005	138.895
538	130	68	398.745	137.796
539	130	69	388.00300000000004	131.181
540	130	70	373.63599999999997	135.504
541	130	71	374.906	132.079
542	130	72	372.33099999999996	130.482
543	130	73	368.705	126.315
544	130	74	367.85400000000004	125.96
545	130	75	379.334	127.969
546	130	76	384.166	129.334
547	130	77	390.523	125.40899999999999
548	130	78	396.04400000000004	126.686
549	130	79	393.89300000000003	126.541
550	130	80	405.596	130.52200000000002
551	130	81	409.416	144.382
552	130	82	414.787	145.96
553	130	83	431.585	159.73
554	130	84	437.80699999999996	153.556
555	130	85	452.46	153.648
556	130	86	460.746	159.893
557	130	87	461.725	172.435
558	130	88	457.161	163.724
559	130	89	455.83099999999996	153.191
560	130	90	454.408	159.721
561	130	91	448.005	161.23
562	133	35	630.327	183.525
563	133	36	623.7869999999999	179.667
564	133	37	619.894	176.578
565	133	38	616.655	174.967
566	133	39	616.535	174.503
567	133	40	608.837	168.25900000000001
568	133	41	595.61	167.176
569	133	42	591.6990000000001	164.84400000000002
570	133	43	588.413	162.59799999999998
571	133	44	587.3969999999999	151.283
572	133	45	592.244	140.88299999999998
573	133	46	592.67	140.815
574	133	47	590.033	141.977
575	133	48	591.163	142.787
576	133	49	592.476	137.181
577	133	50	588.562	140.1
578	133	51	586.734	141.957
579	133	52	582.406	139.923
580	133	53	584.318	142.821
581	133	54	583.372	144.32399999999998
582	133	55	589.831	140.686
583	133	56	580.232	139.495
584	133	57	576.368	136.724
585	133	58	580.212	135.53799999999998
586	133	59	583.24	133.64
587	133	60	579.612	137.523
588	133	61	578.768	140.899
589	133	62	578.677	139.768
590	133	63	581.59	137.191
591	133	64	577.631	136.783
592	133	65	578.384	137.657
593	133	66	576.96	139.779
594	133	67	572.997	142.5
595	133	68	582.444	139.689
596	133	69	586.5840000000001	138.208
597	133	70	585.865	136.838
598	133	71	583.369	137.577
599	133	72	584.431	136.369
600	133	73	585.91	133.711
601	133	74	579.26	135.231
602	133	75	583.9490000000001	137.097
603	133	76	582.279	132.227
604	133	77	577.268	131.378
605	133	78	568.599	132.61
606	133	79	569.285	131.134
607	133	80	566.385	139.062
608	133	81	564.446	146.57399999999998
609	133	82	563.981	154.77
610	133	83	562.883	160.428
611	133	84	566.633	161.063
612	133	85	568.768	161.925
613	133	86	570.7230000000001	161.77200000000002
614	133	87	569.612	163.05200000000002
615	133	88	571.0830000000001	164.19099999999997
616	133	89	571.538	164.735
617	133	90	572.455	167.6
618	133	91	571.095	168.107
619	133	92	571.681	171.581
620	133	93	570.826	169.99400000000003
621	133	94	573.79	171.907
622	133	95	574.474	171.865
623	133	96	573.1030000000001	173.736
624	134	35	631.6	198.19099999999997
625	134	36	622.393	195.449
626	134	37	614.015	191.38
627	134	38	612.4169999999999	190.274
628	134	39	611.264	189.68
629	134	40	607.0369999999999	184.857
630	134	41	593.443	182.136
631	134	42	586.311	180.847
632	134	43	585.823	180.229
633	134	44	591.135	167.229
634	134	45	594.273	157.856
635	134	46	593.864	157.649
636	134	47	593.944	158.386
637	134	48	593.538	159.295
638	134	49	596.73	153.82299999999998
639	134	50	596.684	155.214
640	134	51	594.535	157.033
641	134	52	593.356	154.08700000000002
642	134	53	593.594	156.211
643	134	54	588.8430000000001	158.47299999999998
644	134	55	593.0369999999999	156.086
645	134	56	583.109	154.84
646	134	57	579.024	152.447
647	134	58	582.323	151.363
648	134	59	585.34	149.964
649	134	60	584.312	153.488
650	134	61	583.596	155.02700000000002
651	134	62	584.124	154.058
652	134	63	585.081	152.939
653	134	64	582.955	151.76
654	134	65	583.021	152.358
655	134	66	582.888	154.35
656	134	67	582.7090000000001	154.64600000000002
657	134	68	587.44	154.73
658	134	69	587.289	154.935
659	134	70	589.58	152.486
660	134	71	584.775	153.916
661	134	72	585.327	151.274
662	134	73	584.618	147.015
663	134	74	581.7919999999999	148.249
664	134	75	581.9730000000001	154.784
665	134	76	582.595	154.519
666	134	77	582.1419999999999	154.753
667	134	78	576.509	158.65
668	134	79	578.7	158.312
669	134	80	578.318	162.446
670	134	81	578.5509999999999	166.325
671	134	82	579.293	169.63099999999997
672	134	83	580.612	173.53799999999998
673	134	84	584.476	175.584
674	134	85	584.831	177.53400000000002
675	134	86	586.076	176.671
676	134	87	585.393	176.59599999999998
677	134	88	587.132	177.757
678	134	89	585.9	178.893
679	134	90	587.2769999999999	180.94799999999998
680	134	91	586.49	180.08900000000003
681	134	92	587.808	181.49400000000003
682	134	93	586.77	180.708
683	134	94	590.227	182.331
684	134	95	590.903	181.90400000000002
685	134	96	589.7090000000001	182.11900000000003
686	138	36	367.309	106.03
687	138	37	368.61	106.353
688	138	38	368.089	108.835
689	138	39	370.2	106.611
690	138	40	371.365	105.545
691	138	41	363.635	104.73100000000001
692	138	42	363.20599999999996	101.679
693	138	43	363.92400000000004	102.87299999999999
694	138	44	361.57599999999996	103.661
695	138	45	364.782	101.068
696	138	46	366.537	102.823
697	138	47	365.48199999999997	101.53299999999999
698	138	48	366.625	101.537
699	138	49	361.884	97.001
700	138	50	364.55800000000005	93.889
701	138	51	364.504	95.493
702	138	52	363.87199999999996	87.37
703	138	53	366.066	90.662
704	138	54	366.35	89.395
705	138	55	363.81300000000005	83.023
706	138	56	364.54	82.213
707	138	57	363.41900000000004	81.89699999999999
708	138	58	364.20599999999996	81.59899999999999
709	138	59	368.726	80.193
710	138	60	378.269	83.81299999999999
711	138	61	375.925	85.542
712	138	62	377.654	96.917
713	138	63	387.545	106.37100000000001
714	138	64	379.97	106.306
715	138	65	374.853	114.99700000000001
716	138	66	376.649	116.708
717	138	67	375.483	108.65700000000001
718	138	68	374.749	106.935
719	138	69	374.917	103.882
720	138	70	371.88599999999997	105.229
721	138	71	374.04900000000004	103.758
722	138	72	373.966	101.669
723	138	73	375.827	100.171
724	138	74	379.023	102.074
725	138	75	381.408	101.73200000000001
726	138	76	381.694	99.584
727	138	77	382.754	99.64299999999999
728	138	78	382.418	104.579
729	138	79	378.293	108.196
730	138	80	388.015	113.35700000000001
731	138	81	390.528	120.538
732	138	82	394.63300000000004	122.78
733	140	39	300.343	477.407
734	140	40	311.782	479.38300000000004
735	140	41	316.018	486.54
736	140	42	302.565	491.08
737	140	43	303.165	498.80300000000005
738	140	44	315.137	490.23400000000004
739	140	45	323.64099999999996	487.69699999999995
740	140	46	327.393	493.295
741	140	47	318.207	482.76199999999994
742	140	48	314.425	467.026
743	140	49	313.346	471.931
744	140	50	331.49199999999996	459.069
745	140	51	339.361	468.195
746	140	52	333.602	472.832
747	140	53	335.876	477.184
748	140	54	346.911	492.345
749	140	55	354.903	499.955
750	140	56	364.31300000000005	501.781
751	140	57	365.26800000000003	494.07300000000004
752	140	58	360.973	490.056
753	140	59	351.819	489.273
754	140	60	337.667	478.038
755	140	61	330.034	480.601
756	140	62	332.29900000000004	478.319
757	140	63	329.68199999999996	471.147
758	140	64	327.343	479.00699999999995
759	140	65	322.88	463.791
760	140	66	334.17199999999997	464.968
761	140	67	338.83	469.85699999999997
762	140	68	338.289	484.07099999999997
763	140	69	345.605	481.249
764	140	70	351.108	489.92800000000005
765	140	71	356.5	488.597
766	140	72	345.305	485.374
767	140	73	354.135	484.486
768	140	74	341.471	474.486
769	140	75	344.19800000000004	476.026
770	140	76	352.881	475.305
771	140	78	350.462	476.265
772	140	79	348.83	476.694
773	140	80	342.892	468.06300000000005
774	140	81	347.60400000000004	474.736
775	140	82	342.94800000000004	478.04400000000004
776	140	83	337.353	486.594
777	140	84	327.668	491.149
778	140	85	337.659	496.05800000000005
779	140	86	351.059	488.065
780	140	87	348.524	496.89099999999996
781	140	88	343.98699999999997	490.84
782	140	89	343.04	489.44599999999997
783	140	90	333.716	491.015
784	140	91	327.95599999999996	502.0
785	140	92	337.65	496.279
786	140	93	341.035	496.45099999999996
787	140	95	343.733	487.833
788	140	96	345.195	491.34
789	148	40	401.381	55.347
790	148	41	396.365	44.843999999999994
791	148	42	382.403	48.909
792	148	43	377.085	52.136
793	148	44	371.226	64.05
794	148	45	381.42699999999996	75.009
795	148	46	384.79699999999997	72.4
796	148	47	396.02	76.949
797	148	48	396.61	85.39299999999999
798	148	49	398.214	106.119
799	148	50	394.23	106.39299999999999
800	148	51	396.755	109.54899999999999
801	148	52	398.25199999999995	98.336
802	148	54	400.907	99.26899999999999
803	148	55	395.369	90.264
804	148	58	382.467	82.199
805	148	59	387.434	85.846
806	148	60	393.18699999999995	90.728
807	148	61	387.963	101.75299999999999
808	148	62	390.00300000000004	113.296
809	148	63	388.88	122.574
810	148	64	379.651	122.615
811	148	65	379.236	134.341
812	148	66	382.95099999999996	136.125
813	148	67	380.412	135.09
814	148	68	381.691	127.475
815	148	69	372.969	121.837
816	148	70	364.51300000000003	121.352
817	148	72	361.99	114.882
818	148	73	363.065	112.15
819	149	40	226.19799999999998	228.765
820	149	41	234.372	218.945
821	149	42	232.171	208.49099999999999
822	149	43	228.57	206.49599999999998
823	149	44	234.762	214.747
824	149	45	235.65900000000002	216.93
825	149	46	233.93	221.06099999999998
826	149	47	235.18200000000002	223.493
827	149	48	235.37099999999998	223.356
828	149	49	234.208	224.889
829	149	50	232.17700000000002	223.475
830	149	51	229.947	227.183
831	149	52	234.72299999999998	227.675
832	149	53	229.486	225.795
833	149	54	235.41299999999998	223.095
834	149	55	237.113	222.65599999999998
835	149	56	232.05900000000003	222.567
836	149	57	232.69299999999998	223.02
837	149	58	230.356	222.399
838	149	59	235.072	223.015
839	149	60	233.73	220.386
840	149	61	234.238	222.33599999999998
841	149	62	233.793	224.09799999999998
842	149	63	234.183	222.62900000000002
843	149	64	236.332	222.977
844	149	65	235.562	222.486
845	149	66	234.377	221.395
846	149	67	235.607	221.62900000000002
847	149	68	233.555	223.145
848	149	69	234.55599999999998	223.12099999999998
849	149	70	235.63099999999997	222.87
850	149	71	236.90900000000002	223.952
851	149	72	233.06900000000002	222.60299999999998
852	149	73	233.791	219.12400000000002
853	149	74	234.729	221.87900000000002
854	149	75	233.076	223.972
855	149	76	233.35	219.05
856	149	78	230.662	209.96400000000003
857	149	79	229.553	210.92
858	149	80	232.704	209.842
859	149	81	232.76	210.865
860	149	82	235.695	210.419
861	149	83	234.22299999999998	208.005
862	149	84	235.648	207.959
863	149	85	236.81799999999998	207.687
864	149	86	235.084	208.265
865	149	87	244.071	211.96400000000003
866	149	88	239.69299999999998	210.232
867	149	89	238.79	206.328
868	149	90	240.08599999999998	210.755
869	149	91	240.481	211.15599999999998
870	149	92	237.81599999999997	211.11599999999999
871	149	93	238.52700000000002	212.06900000000002
872	149	94	237.755	210.47099999999998
873	149	95	238.31	210.607
