	TRACK_ID	FRAME	POSITION_X	POSITION_Y
273	4	51	622.337	382.464
274	4	52	622.819	380.49
275	4	53	621.0740000000001	381.86699999999996
276	4	54	619.373	380.309
277	4	55	618.509	380.029
278	4	56	616.4780000000001	380.36400000000003
279	4	57	615.637	382.707
280	4	58	617.07	382.23
281	4	59	617.826	381.884
282	4	60	618.863	382.652
283	4	61	617.841	382.728
284	4	62	617.124	380.72900000000004
285	4	63	615.779	379.48400000000004
286	4	64	613.073	377.895
287	4	65	613.677	379.325
288	4	66	614.4540000000001	380.26
289	4	67	612.96	381.879
290	4	68	611.675	383.155
291	4	69	611.8380000000001	383.673
292	4	70	609.347	383.202
293	4	71	607.69	382.022
294	4	72	608.485	386.014
295	4	73	609.1419999999999	388.23199999999997
296	4	74	608.182	387.605
297	4	75	606.117	387.967
298	4	76	607.293	387.551
299	4	77	608.572	387.24300000000005
300	4	78	606.089	391.037
301	4	79	605.418	392.084
302	4	80	604.321	392.534
303	4	81	603.341	391.75699999999995
304	4	82	602.306	388.593
305	4	83	600.812	390.12699999999995
306	4	84	603.849	390.76
307	4	85	602.599	388.745
308	4	86	597.925	386.782
309	4	87	592.288	384.05199999999996
310	4	88	592.597	387.194
311	4	89	597.594	389.592
312	4	90	601.97	389.702
313	4	91	606.764	392.847
314	4	92	609.465	395.52
315	4	93	609.788	392.662
316	4	94	610.673	391.324
317	4	95	608.163	386.04
318	4	96	610.802	385.403
319	5	0	373.026	415.522
320	5	1	370.074	417.73800000000006
321	5	2	370.284	420.25
322	5	3	367.884	422.226
323	5	4	367.191	426.55199999999996
324	5	5	365.939	429.38300000000004
325	5	6	364.251	430.34
326	5	7	363.80400000000003	430.954
327	5	8	364.527	431.18199999999996
328	5	9	365.601	431.31
329	5	10	365.38199999999995	431.31
330	5	11	364.941	432.444
331	5	12	362.654	432.55800000000005
332	5	13	358.51800000000003	434.20300000000003
333	5	14	357.19300000000004	435.57800000000003
334	5	15	356.786	436.39099999999996
335	5	16	356.338	439.827
336	5	17	357.05699999999996	444.23800000000006
337	5	18	357.358	447.727
338	5	19	356.815	448.914
339	5	20	355.97	451.663
340	5	21	356.337	452.385
341	5	22	354.971	452.30699999999996
342	5	23	353.267	453.20300000000003
343	5	24	354.059	455.74800000000005
344	5	25	355.07	456.264
345	5	26	355.82800000000003	455.98800000000006
346	5	27	354.73699999999997	456.835
347	5	28	353.976	457.709
348	5	29	353.85	457.061
349	5	30	351.281	457.595
350	5	31	351.914	455.64300000000003
351	5	32	346.785	454.342
352	5	33	347.79900000000004	454.776
353	5	34	346.754	456.64
354	5	35	345.05400000000003	457.26300000000003
355	5	36	344.514	460.07300000000004
356	5	37	347.25199999999995	460.336
357	5	38	347.50199999999995	462.337
358	5	39	348.31	463.69800000000004
359	5	40	349.106	465.67199999999997
360	5	41	346.668	468.48800000000006
361	5	42	346.53	468.605
362	5	43	347.05	469.366
363	5	44	348.412	470.077
364	5	45	346.945	470.524
365	5	46	347.55	470.93199999999996
366	5	47	346.23800000000006	470.48800000000006
367	5	48	346.44300000000004	470.12
368	5	49	345.629	471.83099999999996
369	5	50	344.976	472.832
370	5	51	345.99300000000005	472.23699999999997
371	5	52	344.327	471.397
372	5	53	344.16	471.45300000000003
373	5	54	343.651	471.135
374	5	55	343.01	470.709
375	5	56	343.165	472.055
376	5	57	342.10900000000004	470.589
377	5	58	341.55300000000005	470.749
378	5	59	343.142	470.458
379	5	60	342.67	471.06
380	5	61	341.875	469.76
381	5	62	344.527	468.781
382	5	63	343.01199999999994	468.023
383	5	64	344.631	468.918
384	5	65	342.175	469.907
385	5	66	342.49699999999996	470.76599999999996
386	5	67	342.6	471.996
387	5	68	342.38800000000003	471.781
388	5	69	342.36199999999997	469.806
389	5	70	344.131	470.105
390	5	71	343.485	468.292
391	5	72	341.404	468.56699999999995
392	5	73	343.645	470.339
393	5	74	343.07300000000004	469.284
394	5	75	341.395	466.522
395	5	76	341.66900000000004	467.17699999999996
396	5	77	340.62199999999996	466.934
397	5	78	339.695	466.092
398	5	79	339.531	467.8
399	5	80	340.477	467.26
400	5	81	339.474	467.769
401	5	82	338.412	466.60900000000004
402	5	83	339.92199999999997	464.892
403	5	84	337.543	465.574
404	5	85	336.842	465.764
405	5	86	339.332	466.837
406	5	87	339.485	465.154
407	5	88	338.74	466.074
408	5	89	337.397	465.659
409	5	90	336.704	466.084
410	5	91	337.661	466.42800000000005
411	5	92	336.788	465.95
412	5	93	336.22	464.097
413	5	94	335.526	465.05699999999996
414	5	95	336.189	463.702
415	5	96	335.014	466.736
416	19	0	607.964	145.27700000000002
417	19	1	612.83	149.316
418	19	2	616.571	149.442
419	19	3	616.745	151.659
420	19	4	619.879	151.717
421	19	5	619.857	150.041
422	19	6	619.044	149.032
423	19	7	616.651	148.166
424	19	8	614.514	149.674
425	19	9	611.104	148.914
426	19	10	611.495	149.881
427	19	11	608.247	147.091
428	19	12	604.031	149.082
429	19	13	599.975	149.466
430	19	14	598.1519999999999	151.006
431	19	15	594.763	149.235
432	19	16	592.092	151.709
433	19	17	589.244	149.097
434	19	18	582.256	147.185
435	19	19	580.825	147.643
436	19	20	584.946	148.344
437	19	21	578.798	143.803
438	19	22	576.275	141.58100000000002
439	19	23	579.563	144.433
440	19	24	578.255	144.528
441	19	25	579.967	143.404
442	19	26	584.462	146.227
443	19	27	586.043	148.168
444	20	0	626.374	168.707
445	20	1	627.786	169.91299999999998
446	20	2	626.936	173.062
447	20	3	625.227	180.31099999999998
448	20	4	612.206	159.501
449	20	5	610.306	161.972
450	20	6	611.621	163.496
451	20	7	612.492	164.192
452	20	8	612.0319999999999	163.485
453	20	9	611.55	164.917
454	20	10	608.418	162.31799999999998
455	20	11	606.314	161.09799999999998
456	20	12	601.722	158.447
457	20	13	601.078	158.015
458	20	15	606.675	169.179
459	20	16	602.062	166.699
460	20	20	598.9580000000001	167.46599999999998
461	20	21	609.586	175.303
462	20	23	604.323	173.74400000000003
463	20	24	598.068	170.261
464	20	25	596.026	161.46
465	36	11	290.939	37.763000000000005
466	36	12	283.216	37.955
467	36	13	282.78	39.474000000000004
468	36	14	280.187	39.21
469	36	15	276.598	37.46
470	36	16	274.688	35.078
471	36	17	272.658	32.679
472	36	18	272.288	32.895
473	36	19	269.459	31.408
474	36	20	267.035	29.093000000000004
475	36	21	261.658	23.592
476	36	22	257.499	20.989
477	36	23	248.72	12.995999999999999
478	36	24	241.852	11.375
479	36	25	238.48	10.152999999999999
480	36	26	230.75	0.0
481	36	27	225.55	0.0
482	36	28	223.6	0.0
483	36	29	221.65	0.0
484	36	30	222.3	0.0
485	36	31	221.0	0.0
486	36	32	219.294	9.895
487	36	33	218.358	10.914000000000001
488	36	34	217.255	14.75
489	36	35	216.775	22.587
490	36	36	215.58700000000002	27.878
491	36	37	213.75	33.054
492	36	38	207.09799999999998	42.013999999999996
493	36	39	201.80900000000003	45.787
494	36	40	196.53400000000002	45.746
495	36	41	191.41	46.883
496	36	42	184.525	50.648999999999994
497	36	43	174.69299999999998	57.468999999999994
498	36	44	164.46599999999998	65.929
499	36	45	165.895	62.882
500	36	46	164.84799999999998	62.9
501	36	47	164.19400000000002	64.32
502	36	48	164.88099999999997	61.577
503	36	49	165.075	58.736000000000004
504	36	50	158.255	53.772
505	36	51	150.631	45.761
506	36	52	141.349	36.552
507	36	53	129.67600000000002	28.839000000000002
508	36	54	125.913	25.553
509	36	55	127.59	25.815
510	36	56	130.58700000000002	25.026
511	36	57	131.637	23.416
512	36	58	131.537	23.304000000000002
513	36	59	132.013	27.221
514	36	60	132.65200000000002	29.208000000000002
515	36	61	134.67600000000002	28.858
516	36	62	141.21	20.837
517	36	63	143.148	21.182
518	36	64	145.13	17.105
519	36	65	146.253	18.677
520	36	66	145.80700000000002	19.512
521	36	67	146.122	17.445
522	36	68	152.248	13.288
523	36	69	152.405	15.625
524	36	70	155.547	10.692
525	36	71	158.20600000000002	7.428999999999999
526	36	72	160.55	0.65
527	36	73	161.85	0.0
528	41	17	664.95	289.9
529	41	18	664.95	288.6
530	41	19	664.95	287.95
531	41	20	664.95	286.0
532	41	21	664.95	285.35
533	41	22	664.95	283.4
534	41	23	664.95	282.75
535	41	24	664.95	282.75
536	41	25	664.95	282.75
537	41	26	664.95	282.1
538	41	27	664.95	280.8
539	41	28	664.95	278.85
540	41	29	664.95	278.85
541	41	30	664.95	275.6
542	41	31	664.95	274.95
543	41	32	656.9580000000001	275.014
544	41	33	653.698	275.915
545	41	34	655.9739999999999	273.165
546	41	35	654.362	272.987
547	41	36	654.418	271.60200000000003
548	41	37	653.9830000000001	272.941
549	41	38	654.0	273.949
550	41	39	653.781	275.21299999999997
551	41	40	652.867	274.82099999999997
552	41	41	652.725	275.099
553	41	42	651.91	274.556
554	41	43	650.439	275.193
555	41	44	651.922	273.37
556	41	45	651.986	273.059
557	41	46	650.677	274.118
558	41	47	650.035	272.26099999999997
559	41	48	650.5419999999999	270.711
560	41	49	648.7280000000001	271.199
561	41	50	648.887	271.335
562	41	51	647.931	271.283
563	41	52	648.231	269.61400000000003
564	41	53	648.436	267.76599999999996
565	41	54	648.991	267.637
566	41	55	648.153	267.866
567	41	56	646.165	269.607
568	41	57	646.089	269.808
569	41	58	646.7	269.32599999999996
570	41	59	645.868	269.194
571	41	60	644.433	269.119
572	41	61	645.249	267.844
573	41	62	645.8969999999999	268.83799999999997
574	41	63	646.052	267.291
575	41	64	646.6569999999999	267.08799999999997
576	41	65	647.351	266.345
577	41	66	645.359	267.467
578	41	67	642.933	267.316
579	41	68	643.331	267.652
580	41	69	642.989	266.888
581	41	70	642.495	266.492
582	41	71	642.594	267.789
583	41	72	641.682	265.373
584	41	73	644.3009999999999	265.242
585	41	74	643.933	263.627
586	41	75	643.663	263.535
587	41	76	645.016	263.615
588	41	77	643.947	264.822
589	41	78	643.2230000000001	265.0
590	41	79	644.0319999999999	264.526
591	41	80	643.7090000000001	262.545
592	41	81	641.586	265.54200000000003
593	41	82	639.795	266.483
594	41	83	643.205	265.161
595	41	84	641.794	265.709
596	41	85	639.786	267.851
597	41	86	647.766	263.166
598	41	87	648.205	265.443
599	41	88	643.2769999999999	268.034
600	41	89	642.471	268.187
601	41	90	643.112	269.848
602	41	91	644.444	271.817
603	41	92	644.345	271.942
604	41	93	646.184	273.849
605	41	94	645.7040000000001	273.95099999999996
606	41	95	644.746	272.357
607	41	96	645.745	273.535
608	42	18	338.773	324.38599999999997
609	42	19	334.339	325.129
610	42	20	338.70099999999996	325.209
611	42	21	342.346	322.803
612	42	22	345.285	321.752
613	42	23	348.686	322.08799999999997
614	42	24	343.37300000000005	321.21
615	42	25	344.48900000000003	320.812
616	42	26	347.99	320.959
617	42	27	341.86	319.06
618	42	28	350.25699999999995	321.117
619	42	29	343.903	317.772
620	42	30	347.05800000000005	317.269
621	42	31	343.473	314.288
622	42	32	345.897	314.637
623	42	33	353.10400000000004	317.01
624	42	34	354.55199999999996	318.506
625	42	35	354.18699999999995	317.092
626	42	36	356.695	318.259
627	42	37	364.565	323.38
628	42	38	365.029	325.717
629	42	39	367.54400000000004	328.38599999999997
630	42	40	375.32800000000003	335.23900000000003
631	42	41	378.069	338.975
632	42	42	381.02099999999996	340.964
633	42	43	381.125	342.25199999999995
634	42	44	383.476	344.207
635	42	45	394.325	353.16
636	42	46	390.61	352.28
637	42	47	397.125	366.236
638	42	48	401.224	374.36800000000005
639	42	49	401.48900000000003	372.695
640	42	50	399.223	375.57599999999996
641	42	51	396.099	383.38699999999994
642	42	52	397.45599999999996	382.846
643	42	53	398.12	385.435
644	42	54	398.60699999999997	383.267
645	42	55	394.42699999999996	367.85699999999997
646	42	56	389.731	357.412
647	42	57	388.728	353.94699999999995
648	42	58	390.711	359.287
649	42	59	396.061	375.407
650	42	60	398.24800000000005	381.36800000000005
651	42	61	395.855	376.49300000000005
652	42	62	396.341	376.892
653	42	63	399.046	393.349
654	42	64	398.662	392.35400000000004
655	42	65	398.709	394.32300000000004
656	42	66	396.61699999999996	390.439
657	43	19	562.102	136.01
658	43	20	557.067	131.344
659	43	21	548.578	127.564
660	43	22	546.304	125.32
661	43	23	541.8480000000001	123.29799999999999
662	43	24	539.5	121.444
663	43	25	535.173	123.244
664	43	26	538.076	122.93299999999999
665	43	30	532.548	115.741
666	43	31	532.372	115.62700000000001
667	43	32	530.07	114.77799999999999
668	43	34	525.305	114.235
669	43	35	523.6519999999999	114.851
670	43	36	536.077	121.12899999999999
671	43	37	524.107	111.735
672	43	38	523.4630000000001	113.803
673	43	39	523.987	116.385
674	43	40	525.923	116.37200000000001
675	43	41	527.281	114.303
676	49	26	555.335	132.09
677	49	27	571.6659999999999	142.285
678	49	28	563.972	139.513
679	49	30	565.5459999999999	135.487
680	49	31	571.448	137.822
681	49	32	567.116	134.715
682	49	33	566.869	134.833
683	49	34	571.934	136.387
684	49	35	573.001	136.91899999999998
685	49	36	577.0419999999999	137.452
686	49	38	557.488	131.832
687	49	39	558.869	134.765
688	49	40	557.554	134.518
689	49	41	553.2	131.352
690	49	42	557.254	133.775
691	49	43	561.04	134.583
692	49	44	547.444	130.185
693	49	45	552.306	130.588
694	49	46	554.971	130.881
695	49	47	561.354	131.28799999999998
696	49	48	552.839	128.672
697	49	49	543.927	125.53399999999999
698	49	50	554.361	132.811
699	49	51	551.634	127.32700000000001
700	49	52	552.36	125.65
701	49	53	555.769	126.97399999999999
702	49	54	556.618	128.585
703	49	55	554.312	127.09200000000001
704	49	56	551.031	128.128
705	49	57	552.469	132.656
706	49	58	547.645	127.88799999999999
707	49	59	547.3330000000001	129.422
708	49	60	547.119	129.994
709	49	61	545.533	129.702
710	49	62	553.7130000000001	134.547
711	49	63	553.248	133.231
712	49	64	553.753	133.613
713	49	65	553.139	132.757
714	49	66	552.1659999999999	130.79399999999998
715	49	67	544.5509999999999	127.734
716	49	68	541.489	124.486
717	49	70	537.49	121.54
718	49	71	541.8380000000001	123.1
719	49	72	537.552	120.992
720	49	73	541.451	123.432
721	49	74	541.143	124.16
722	49	75	543.615	124.766
723	49	76	544.395	125.82700000000001
724	49	77	547.375	128.162
725	49	78	550.153	128.265
726	49	79	553.082	130.82
727	49	80	557.45	132.38
728	49	81	554.875	132.594
729	49	82	552.256	130.632
730	49	83	555.094	132.486
731	49	84	562.378	136.29
732	49	85	564.405	139.615
733	49	86	567.95	137.201
734	49	87	565.929	136.181
735	49	88	566.396	135.696
736	49	89	567.256	137.82
737	49	90	564.589	135.535
738	49	91	564.095	136.81799999999998
739	49	92	565.936	136.827
740	49	93	563.457	135.077
741	49	94	573.089	139.77700000000002
742	49	95	571.923	140.097
743	49	96	571.71	139.966
744	52	28	552.346	132.947
745	52	29	549.456	128.797
746	52	30	549.502	127.79799999999999
747	52	31	558.576	131.607
748	52	32	558.428	129.878
749	52	33	556.501	130.083
750	52	34	557.691	130.159
751	52	35	556.706	129.72
752	52	36	560.004	130.355
753	52	37	551.7909999999999	129.441
754	52	38	546.761	127.0
755	52	39	538.418	124.184
756	52	41	543.193	126.55799999999999
757	52	42	539.577	124.387
758	52	43	538.688	122.459
759	52	44	530.325	116.071
760	52	45	535.7130000000001	120.744
761	52	46	536.489	120.413
762	52	47	539.264	121.145
763	52	48	523.485	115.229
764	52	49	525.175	118.99
765	57	35	276.445	214.355
766	57	36	272.733	214.829
767	57	37	275.816	224.438
768	57	38	276.719	237.273
769	57	39	275.725	254.236
770	57	40	279.082	260.087
771	57	41	276.358	277.88
772	57	42	274.198	284.443
773	57	43	274.255	284.65
774	57	44	274.39	282.341
775	57	45	268.39	292.518
776	57	46	264.518	300.933
777	57	47	256.744	311.545
778	57	48	254.717	310.10400000000004
779	57	49	257.655	309.107
780	57	50	260.344	306.297
781	57	51	259.455	299.513
782	57	52	261.70099999999996	297.184
783	57	53	267.508	289.767
784	57	54	271.67400000000004	280.57
785	57	55	272.33299999999997	275.88599999999997
786	57	56	273.23400000000004	274.228
787	57	57	274.205	274.65
788	57	58	274.83	274.698
789	60	37	422.579	359.82099999999997
790	60	38	424.337	365.975
791	60	39	431.269	375.94599999999997
792	60	40	429.736	373.094
793	60	41	430.409	374.80699999999996
794	60	42	442.89099999999996	372.772
795	60	43	438.416	373.537
796	60	44	441.67900000000003	369.583
797	60	45	445.097	369.63599999999997
798	60	46	449.746	368.29900000000004
799	60	47	441.50199999999995	371.885
800	60	48	428.84	372.92
801	60	49	423.38199999999995	375.18300000000005
802	60	50	420.931	376.334
803	60	51	416.45099999999996	382.207
804	60	52	417.94300000000004	380.793
805	60	53	415.773	384.92400000000004
806	60	54	430.219	374.30400000000003
807	60	55	433.12199999999996	375.70599999999996
808	60	56	437.124	378.005
809	60	57	439.66900000000004	378.265
810	60	58	436.236	380.338
811	60	59	430.07599999999996	384.19300000000004
812	60	60	426.67800000000005	390.25199999999995
813	60	61	422.11800000000005	399.414
814	60	62	416.399	409.61800000000005
815	60	63	419.536	401.94800000000004
816	60	64	420.49699999999996	398.75300000000004
817	60	65	416.788	407.98800000000006
818	60	66	416.852	409.17900000000003
819	60	67	397.413	410.811
820	60	68	397.535	412.043
821	60	69	398.27099999999996	416.42
822	60	70	398.23800000000006	419.8
823	60	71	398.851	421.789
824	60	72	397.585	433.24199999999996
825	60	73	397.091	438.829
826	60	74	397.529	448.978
827	60	75	399.658	451.916
828	60	76	401.856	452.652
829	60	77	401.88199999999995	453.091
830	60	78	400.841	441.949
831	60	79	398.921	434.48800000000006
832	60	80	399.32199999999995	441.845
833	60	81	404.31	461.384
834	60	82	409.158	472.376
835	60	83	405.838	465.97900000000004
836	60	84	409.13300000000004	475.338
837	60	85	410.064	476.23900000000003
838	60	86	413.399	481.57300000000004
839	60	87	414.96	481.17400000000004
840	60	88	413.904	481.00300000000004
841	60	89	407.415	472.277
842	60	90	405.978	470.715
843	60	91	412.61699999999996	481.208
844	60	92	419.769	488.02099999999996
845	60	93	408.705	475.671
846	60	94	402.144	465.57300000000004
847	60	95	407.024	474.096
848	60	96	411.98199999999997	483.095
849	64	42	566.4490000000001	138.724
850	64	43	571.79	141.221
851	64	44	556.126	133.124
852	64	45	560.105	133.053
853	64	46	564.878	135.045
854	64	47	572.113	135.514
855	64	48	567.126	138.023
856	64	49	553.4680000000001	127.814
857	64	50	557.654	125.594
858	64	51	535.911	117.554
859	64	52	536.2280000000001	114.294
860	64	53	537.643	116.789
861	64	54	532.864	114.14
862	64	56	534.717	116.916
863	64	57	533.965	121.037
864	64	58	520.802	114.27
865	64	59	517.111	110.87200000000001
866	64	61	517.01	114.35799999999999
867	64	62	523.7909999999999	115.71700000000001
868	64	63	513.644	106.116
869	64	64	513.487	106.367
870	64	65	510.01599999999996	105.196
871	78	67	426.162	386.792
872	78	68	430.82300000000004	382.685
873	78	69	434.92	385.26199999999994
874	78	70	439.083	382.44599999999997
875	78	71	429.986	383.529
876	78	72	438.77099999999996	387.292
