	TRACK_ID	FRAME	POSITION_X	POSITION_Y
319	18	30	155.781	226.22299999999998
320	18	31	158.132	227.267
321	18	32	154.871	226.108
322	18	33	156.85	228.345
323	18	34	158.20600000000002	227.92700000000002
324	18	35	156.814	228.12
325	18	36	158.14700000000002	226.65099999999998
326	18	37	156.871	226.635
327	18	38	158.648	227.446
328	18	39	158.596	226.287
329	18	40	160.835	225.138
330	18	41	156.438	227.233
331	18	42	158.16299999999998	227.40599999999998
332	18	43	155.584	227.15599999999998
333	18	44	157.98	226.13
334	18	45	156.389	227.769
335	18	46	158.393	227.99200000000002
336	18	47	159.878	227.18400000000003
337	18	48	156.53799999999998	225.155
338	18	49	156.876	228.028
339	18	50	157.55	228.081
340	18	51	157.314	226.899
341	18	52	155.737	225.838
342	18	53	156.533	227.44299999999998
343	18	54	158.295	227.17
344	18	55	157.763	225.685
345	18	56	158.732	226.68099999999998
346	18	57	157.442	226.445
347	18	58	156.0	230.361
348	18	59	155.983	224.453
349	18	60	151.46200000000002	227.743
350	18	61	159.44899999999998	221.71400000000003
351	18	62	151.171	224.47099999999998
352	18	63	152.153	214.523
353	18	67	164.34599999999998	204.81400000000002
354	18	68	170.52599999999998	196.24400000000003
355	18	69	150.471	192.665
356	18	70	144.471	196.222
357	18	71	140.181	193.08700000000002
358	18	72	131.562	190.69099999999997
359	18	73	137.096	172.899
360	18	74	152.70600000000002	188.233
361	18	75	159.592	190.767
362	20	1	310.655	527.565
363	20	2	311.337	527.229
364	20	3	308.405	524.749
365	20	4	301.393	520.5
366	20	5	313.02099999999996	529.899
367	20	6	318.709	534.156
368	20	7	319.586	532.52
369	20	8	313.483	526.332
370	20	9	322.693	529.158
371	20	10	325.54900000000004	532.4019999999999
372	20	11	337.876	539.471
373	20	12	346.135	541.9069999999999
374	20	13	348.871	542.727
375	20	14	344.42400000000004	539.9259999999999
376	20	15	343.898	535.745
377	20	16	341.98199999999997	535.6519999999999
378	20	17	344.22900000000004	537.132
379	20	18	344.836	536.644
380	20	19	330.34	530.885
381	20	20	315.149	525.086
382	20	21	298.384	515.781
383	20	22	287.062	513.672
384	20	23	299.353	519.339
385	20	24	300.873	517.131
386	20	25	309.60200000000003	522.299
387	20	26	309.47900000000004	523.489
388	20	27	307.244	518.8380000000001
389	20	28	312.288	524.886
390	20	29	318.606	531.571
391	20	30	336.418	539.299
392	20	31	344.666	543.957
393	20	32	341.35699999999997	540.239
394	20	33	326.768	534.4
395	22	2	581.814	287.653
396	22	3	582.472	280.649
397	22	5	570.24	272.183
398	22	6	573.127	264.389
399	22	7	561.477	271.498
400	22	8	563.062	272.462
401	22	9	553.939	272.28700000000003
402	22	11	561.7769999999999	265.741
403	22	12	556.254	286.022
404	22	13	562.941	287.752
405	22	14	558.444	289.005
406	22	15	554.893	286.561
407	22	16	556.107	281.996
408	22	17	560.431	288.395
409	22	18	563.997	287.186
410	22	19	568.576	280.937
411	22	20	565.928	274.139
412	22	21	570.5459999999999	270.312
413	22	23	573.01	275.098
414	22	24	567.519	261.732
415	22	25	563.408	261.597
416	22	26	565.754	264.079
417	22	27	568.385	264.23900000000003
418	22	28	565.068	256.91700000000003
419	22	29	562.235	260.62
420	22	33	559.445	258.874
421	22	34	547.424	260.277
422	22	35	545.4580000000001	259.426
423	22	36	543.854	262.95599999999996
424	22	37	543.01	267.85900000000004
425	22	38	542.481	275.068
426	22	39	548.102	280.606
427	22	40	559.0	279.5
428	22	41	553.988	283.132
429	22	42	561.3380000000001	273.853
430	22	43	559.181	276.38599999999997
431	22	44	558.859	276.517
432	22	45	558.854	273.11400000000003
433	22	46	561.779	274.035
434	22	47	562.423	281.24
435	22	48	569.465	280.558
436	22	49	562.84	280.063
437	22	50	561.237	289.96299999999997
438	22	51	563.268	295.62
439	22	52	564.694	291.735
440	22	53	558.975	287.79400000000004
441	22	54	556.0980000000001	282.318
442	22	55	551.406	276.968
443	22	56	542.238	265.487
444	22	57	540.934	265.978
445	22	58	541.951	267.01099999999997
446	22	59	540.106	257.065
447	22	60	536.005	255.225
448	22	61	538.7330000000001	253.77200000000002
449	22	62	539.19	261.365
450	22	63	549.096	275.863
451	22	64	554.396	269.79900000000004
452	22	65	554.366	271.185
453	22	66	543.7669999999999	258.19
454	22	67	534.279	250.488
455	22	68	531.325	247.88299999999998
456	22	69	538.045	246.263
457	22	70	531.895	235.855
458	22	71	530.879	234.78
459	22	72	524.96	238.65599999999998
460	22	73	512.423	242.72299999999998
461	22	74	505.341	236.701
462	22	75	499.917	232.675
463	22	76	484.671	232.989
464	22	77	477.899	228.132
465	22	78	478.126	225.86900000000003
466	22	79	470.909	221.13400000000001
467	22	80	475.414	229.78099999999998
468	22	81	487.94800000000004	249.13
469	22	82	490.56300000000005	260.867
470	22	83	492.015	263.33
471	22	84	492.569	276.369
472	22	85	491.995	280.686
473	22	86	490.51800000000003	284.623
474	22	87	485.00800000000004	273.353
475	22	88	491.54699999999997	255.429
476	22	89	492.32199999999995	251.054
477	22	90	492.87	251.415
478	22	91	492.8	255.81
479	22	92	490.061	259.76099999999997
480	22	93	488.374	260.74
481	22	94	491.12	259.077
482	22	95	488.15	257.545
483	22	96	490.583	257.10400000000004
484	24	4	90.535	190.79
485	24	5	92.76100000000001	187.132
486	24	6	85.705	186.518
487	24	7	85.249	183.803
488	24	8	86.287	183.78
489	24	9	88.26899999999999	186.09400000000002
490	24	10	85.227	187.928
491	24	11	81.767	186.53799999999998
492	24	12	76.95	183.99099999999999
493	24	13	95.74600000000001	183.67700000000002
494	24	14	86.882	189.82299999999998
495	24	15	95.09899999999999	186.107
496	24	16	97.992	182.045
497	24	17	98.48100000000001	183.571
498	24	18	104.75200000000001	189.445
499	24	19	103.29	190.03799999999998
500	24	20	99.35799999999999	188.02900000000002
501	24	21	92.06299999999999	192.657
502	24	22	96.479	184.94299999999998
503	24	23	97.874	191.614
504	24	24	95.35799999999999	201.63
505	24	25	98.694	198.638
506	24	26	106.315	192.607
507	24	27	100.885	184.97
508	24	28	102.06700000000001	184.791
509	24	29	108.84100000000001	185.28599999999997
510	24	30	102.25200000000001	180.30200000000002
511	24	31	101.61399999999999	174.27900000000002
512	24	32	98.189	174.36
513	24	33	93.62200000000001	182.238
514	24	34	102.105	180.36599999999999
515	24	35	105.40899999999999	180.357
516	24	36	94.387	195.331
517	24	37	94.49799999999999	189.725
518	24	38	102.34299999999999	197.179
519	24	39	115.427	201.33900000000003
520	24	40	105.887	202.476
521	24	41	110.178	206.162
522	24	42	115.991	198.967
523	24	43	115.454	205.89700000000002
524	24	44	102.46700000000001	225.951
525	24	45	111.5	228.644
526	24	46	119.881	237.358
527	24	47	121.667	244.33
528	24	48	126.469	259.899
529	24	49	136.955	279.178
530	24	50	138.965	288.232
531	24	51	133.053	287.765
532	24	52	138.602	285.566
533	24	53	140.856	262.817
534	24	54	143.048	275.656
535	24	55	143.77100000000002	265.812
536	24	56	142.016	266.847
537	24	57	141.79	285.574
538	24	58	143.11	261.48400000000004
539	24	59	144.238	256.937
540	24	60	144.627	250.278
541	25	4	424.029	501.36
542	25	5	423.19300000000004	503.10900000000004
543	25	6	430.481	502.542
544	25	7	420.746	484.292
545	25	8	420.19800000000004	475.66900000000004
546	25	9	419.221	468.218
547	25	10	419.115	463.526
548	25	11	423.98199999999997	462.142
549	25	12	434.014	452.825
550	25	13	446.286	452.07099999999997
551	25	14	446.35699999999997	459.47900000000004
552	25	15	444.42199999999997	442.05800000000005
553	25	16	433.51	441.13
554	25	17	425.04	457.11400000000003
555	25	18	435.616	462.755
556	25	19	433.961	463.06800000000004
557	25	20	441.535	463.356
558	25	21	450.555	454.151
559	25	22	459.923	447.472
560	25	23	460.952	448.01
561	25	24	459.392	448.00199999999995
562	25	25	459.228	461.846
563	25	26	449.11199999999997	445.621
564	25	27	458.55699999999996	447.941
565	25	28	473.279	447.29400000000004
566	25	29	450.58	454.32300000000004
567	25	30	467.411	447.852
568	27	8	523.965	231.798
569	27	9	519.827	231.07299999999998
570	27	10	518.745	224.282
571	27	11	518.443	218.829
572	27	12	520.482	220.56799999999998
573	27	13	524.63	225.03599999999997
574	27	14	524.693	221.054
575	27	15	518.445	225.59599999999998
576	27	16	513.512	228.097
577	27	17	516.605	225.91299999999998
578	27	18	515.424	224.239
579	27	19	519.081	222.66
580	27	24	525.173	204.90200000000002
581	27	25	523.239	190.558
582	27	26	528.659	176.72099999999998
583	27	27	538.332	172.267
584	27	28	528.22	166.61900000000003
585	27	29	519.697	159.197
586	27	30	513.908	149.63
587	27	31	511.069	146.635
588	27	32	513.028	152.186
589	27	33	518.71	160.131
590	27	34	513.149	176.408
591	27	35	507.691	181.412
592	27	36	507.784	163.515
593	27	37	509.648	159.325
594	27	38	508.819	177.503
595	27	39	502.465	188.22099999999998
596	27	40	503.106	194.335
597	27	41	498.18699999999995	196.21400000000003
598	27	42	500.01099999999997	193.69299999999998
599	27	43	503.18300000000005	195.40599999999998
600	27	44	503.63699999999994	195.702
601	27	45	496.647	189.33599999999998
602	27	46	498.01	189.297
603	27	47	494.62	191.94099999999997
604	27	48	493.611	190.747
605	27	49	495.699	191.043
606	27	50	492.809	193.515
607	27	51	492.445	195.668
608	27	52	501.043	190.736
609	27	53	513.3969999999999	189.275
610	27	54	521.754	190.805
611	27	55	518.568	188.942
612	31	11	12.984000000000002	165.84599999999998
613	31	12	10.097000000000001	157.29399999999998
614	31	13	11.517000000000001	155.393
615	31	14	10.272	159.43200000000002
616	31	15	11.295	173.99900000000002
617	31	16	11.03	178.9
618	31	17	12.082	173.18599999999998
619	31	18	4.538	169.077
620	31	19	4.665	168.84
621	31	22	0.0	152.75
622	31	23	18.803	168.331
623	31	24	18.815	170.19099999999997
624	31	25	15.377	169.051
625	31	26	8.575	187.31099999999998
626	31	27	0.0	187.2
627	31	28	0.0	187.2
628	31	29	6.435	186.62400000000002
629	31	30	7.166	178.764
630	31	31	6.962999999999999	174.77
631	31	32	8.697000000000001	191.75799999999998
632	31	33	5.606	199.17700000000002
633	31	34	4.3469999999999995	191.69299999999998
634	31	35	11.95	185.826
635	31	36	5.57	179.389
636	31	37	9.181000000000001	181.745
637	31	38	24.149	173.952
638	31	39	25.859	179.38400000000001
639	31	40	32.969	181.703
640	31	41	40.867	197.696
641	31	42	30.26	206.12599999999998
642	31	43	32.634	204.399
643	31	44	37.459	205.949
644	31	45	29.096999999999998	201.06599999999997
645	31	46	35.031	203.988
646	31	47	40.816	201.78799999999998
647	31	48	38.26	198.796
648	31	49	39.796	203.08599999999998
649	31	50	32.209	203.125
650	31	51	27.285	192.04
651	31	52	31.379	195.08599999999998
652	31	53	25.398000000000003	195.597
653	31	54	16.505	204.021
654	31	55	16.564	200.77700000000002
655	31	56	24.136999999999997	193.00400000000002
656	31	57	18.814	202.642
657	31	58	21.037	187.226
658	31	59	20.683000000000003	188.357
659	31	60	25.355	185.612
660	31	61	24.646	191.56
661	31	62	22.478	189.945
662	31	63	21.226999999999997	193.285
663	31	64	15.997	205.81599999999997
664	31	65	20.096	212.59
665	31	66	27.563000000000002	210.43900000000002
666	31	67	37.575	206.937
667	31	68	31.381	205.53799999999998
668	31	69	27.816	209.213
669	31	70	31.174	205.313
670	31	71	29.303	208.143
671	31	72	27.982	206.537
672	31	73	20.452	206.05200000000002
673	31	74	24.159000000000002	216.579
674	31	75	23.06	215.408
675	31	76	30.979	208.33599999999998
676	31	77	24.419	215.43400000000003
677	31	78	13.519	225.023
678	31	79	16.364	224.157
679	31	80	20.885	226.386
680	31	81	23.22	230.447
681	31	82	22.18	240.636
682	31	83	17.945999999999998	247.188
683	31	84	12.540999999999999	253.104
684	31	85	10.919	244.638
685	31	86	10.38	240.162
686	31	87	12.504000000000001	240.688
687	31	88	12.463	233.555
688	31	89	6.903	229.662
689	31	90	8.954	241.792
690	31	91	12.892000000000001	244.856
691	31	92	13.634	251.11700000000002
692	31	93	8.107000000000001	255.25900000000001
693	33	14	664.435	312.329
694	33	15	652.65	318.08299999999997
695	33	16	654.495	318.717
696	33	17	642.893	330.079
697	33	18	641.154	325.638
698	33	19	634.5930000000001	330.095
699	33	20	648.901	328.75800000000004
700	33	21	650.159	324.556
701	33	22	649.386	330.57199999999995
702	33	23	647.993	331.71
703	33	24	652.886	332.36300000000006
704	33	25	647.5509999999999	344.286
705	33	26	643.953	326.465
706	33	27	649.789	320.215
707	33	28	648.502	321.954
708	33	29	650.2909999999999	322.637
709	33	30	649.979	334.194
710	33	31	648.312	327.838
711	33	32	644.35	334.31300000000005
712	33	33	650.4830000000001	352.04400000000004
713	33	34	651.898	353.033
714	33	35	647.414	353.20300000000003
715	33	36	653.148	336.918
716	33	37	654.743	333.23199999999997
717	33	38	650.719	349.465
718	33	39	649.7909999999999	350.699
719	33	40	641.648	363.92699999999996
720	33	41	639.514	362.147
721	33	42	640.97	354.129
722	33	43	632.9680000000001	353.699
723	33	44	631.487	349.74199999999996
724	33	45	627.2	351.30400000000003
725	33	46	631.346	350.915
726	33	47	624.971	352.046
727	33	48	613.6669999999999	344.31699999999995
728	33	49	609.799	343.43699999999995
729	33	50	608.307	341.24
730	33	51	617.364	359.4
731	33	52	619.091	361.45599999999996
732	37	21	0.0	222.95
733	37	22	0.0	221.65
734	37	23	0.0	219.05
735	37	24	0.0	220.35
736	37	25	11.220999999999998	222.03099999999998
737	37	26	0.0	218.4
738	37	27	5.216	218.50799999999998
739	37	28	11.944	216.862
740	37	29	10.689	214.15099999999998
741	37	30	18.169	214.02700000000002
742	37	31	32.626	220.396
743	37	32	39.525	224.655
744	37	33	52.756	233.59900000000002
745	37	34	45.177	229.68900000000002
746	37	35	29.666	221.245
747	37	36	36.666	226.627
748	37	37	44.486000000000004	231.669
749	37	38	45.333999999999996	233.862
750	37	39	53.452	250.19
751	37	40	49.623999999999995	257.20799999999997
752	37	41	46.602	257.736
753	37	42	42.443000000000005	261.058
754	37	43	45.218	252.9
755	37	44	51.669	245.048
756	37	45	52.042	244.175
757	37	46	61.008	235.275
758	37	47	62.312	230.176
759	37	48	60.373999999999995	233.05599999999998
760	37	49	59.985	233.826
761	37	50	59.69	233.074
762	37	51	60.786	230.775
763	37	52	56.056000000000004	234.19
764	37	53	59.744	230.39700000000002
765	37	54	59.368	230.553
766	37	55	60.676	233.00099999999998
767	37	56	56.323	232.64
768	37	57	59.597	233.071
769	37	58	57.913000000000004	236.61700000000002
770	37	59	59.233000000000004	235.172
771	37	60	60.053999999999995	233.725
772	37	61	59.798	234.507
773	37	62	60.208999999999996	236.83
774	37	63	60.077	234.778
775	37	64	59.988	231.06
776	37	65	59.809	232.373
777	37	66	58.706	233.269
778	37	67	59.638000000000005	233.815
779	37	68	56.547	231.77200000000002
780	37	69	53.747	231.782
781	37	70	49.607	229.18900000000002
782	37	71	49.769	230.726
783	37	72	52.271	231.14
784	37	73	49.708999999999996	228.642
785	37	74	53.79	230.50099999999998
786	37	75	56.086000000000006	232.94400000000002
787	37	76	51.431999999999995	233.236
788	37	77	49.138999999999996	234.604
789	37	78	48.053999999999995	233.97799999999998
790	37	79	49.111999999999995	231.08599999999998
791	37	80	55.258	229.03599999999997
792	37	81	59.445	229.02700000000002
793	37	82	59.394	232.088
794	37	83	55.675	228.929
795	37	84	57.125	230.87900000000002
796	37	85	56.982	229.53599999999997
797	37	86	47.605	229.02700000000002
798	37	87	61.854	222.997
799	37	88	54.693000000000005	215.78599999999997
800	37	89	56.4	210.83599999999998
801	37	90	49.778	214.37900000000002
802	37	91	46.55	214.03
803	37	92	31.066999999999997	203.727
804	37	93	34.076	205.298
805	37	94	31.191999999999997	203.798
806	37	95	33.265	202.274
807	37	96	34.260999999999996	200.878
808	38	26	474.603	156.743
809	38	27	475.754	155.157
810	38	28	472.44800000000004	157.11
811	38	29	467.89300000000003	158.645
812	38	30	468.195	155.719
813	38	31	480.19199999999995	165.217
814	38	32	500.032	165.66400000000002
815	38	33	498.736	159.981
816	38	34	496.684	162.107
817	38	35	487.31	168.36599999999999
818	38	36	475.661	171.94400000000002
819	38	37	468.783	173.99200000000002
820	38	38	466.70599999999996	176.535
821	38	39	483.664	168.861
822	38	40	495.009	164.88400000000001
823	38	41	493.815	161.639
824	38	42	489.80699999999996	165.113
825	38	43	477.55400000000003	169.486
826	38	44	480.26599999999996	169.245
827	38	45	490.309	164.15200000000002
828	38	46	497.722	159.889
829	38	47	490.06199999999995	164.613
830	38	52	468.88300000000004	169.752
831	38	53	452.454	178.87099999999998
832	38	54	443.381	174.2
833	38	55	435.36400000000003	171.497
834	38	56	445.449	175.34
835	38	57	448.096	189.639
836	38	58	451.665	194.43400000000003
837	38	59	465.671	209.16299999999998
838	38	60	483.145	216.02
839	38	61	491.99199999999996	213.396
840	38	62	505.417	207.351
841	38	63	503.754	201.283
842	38	64	498.51199999999994	185.03799999999998
843	38	65	496.694	185.187
844	38	66	503.57800000000003	181.66
845	38	67	503.514	180.544
846	38	68	505.17900000000003	176.52
847	38	69	504.67	183.955
848	38	70	498.402	181.00400000000002
849	38	71	500.657	179.828
850	38	72	502.04400000000004	178.63
851	38	73	504.70300000000003	183.69099999999997
852	38	74	520.774	165.21200000000002
853	38	75	521.021	164.821
854	38	76	517.225	163.474
855	38	77	512.744	165.335
856	38	78	511.67400000000004	171.687
857	38	79	517.038	168.53099999999998
858	38	80	523.3919999999999	160.52100000000002
859	38	81	529.789	154.31799999999998
860	38	82	526.481	154.562
861	38	83	522.489	154.987
862	38	84	512.616	169.905
863	38	85	513.982	172.317
864	38	86	510.76	177.53799999999998
