	TRACK_ID	FRAME	POSITION_X	POSITION_Y
220	20	9	300.661	512.342
221	20	10	304.464	512.365
222	20	11	306.83799999999997	512.3380000000001
223	20	12	307.115	514.17
224	20	13	291.608	524.361
225	20	14	280.375	538.508
226	20	15	277.358	536.288
227	20	16	287.934	532.185
228	20	17	286.597	531.446
229	20	18	284.812	522.643
230	20	19	285.26	524.149
231	20	20	287.202	523.423
232	20	21	290.033	523.977
233	20	22	295.413	528.634
234	20	23	300.945	521.6569999999999
235	20	24	303.98900000000003	529.106
236	20	25	302.73	526.797
237	20	26	297.846	531.88
238	20	27	300.555	532.752
239	20	28	302.45599999999996	530.072
240	20	29	297.125	530.822
241	20	30	293.94	535.112
242	20	31	296.707	532.281
243	20	32	297.14	531.543
244	20	33	300.043	534.251
245	20	34	302.048	533.656
246	20	35	290.647	530.847
247	20	36	294.915	529.172
248	20	37	295.255	532.822
249	20	38	293.164	535.369
250	20	39	292.925	534.405
251	20	40	290.538	536.428
252	20	41	290.603	538.967
253	20	42	290.244	538.276
254	20	43	280.878	539.04
255	20	44	280.941	541.161
256	20	45	285.43	538.405
257	20	46	285.848	533.903
258	20	47	282.269	539.9259999999999
259	20	48	275.149	529.515
260	20	49	273.26	538.8
261	20	50	276.035	538.711
262	20	51	277.498	546.215
263	20	52	275.561	543.177
264	20	53	277.034	541.8009999999999
265	20	54	275.718	539.245
266	20	55	278.313	542.2330000000001
267	20	56	276.904	542.68
268	20	57	277.697	541.092
269	20	58	277.772	541.508
270	20	59	278.26099999999997	540.637
271	20	60	277.797	541.641
272	20	61	279.506	540.061
273	20	62	277.492	540.616
274	20	63	272.363	542.535
275	20	64	271.437	542.594
276	20	65	272.655	541.342
277	20	66	271.277	526.501
278	20	67	272.71299999999997	528.457
279	20	68	274.348	525.883
280	20	69	271.545	527.639
281	20	70	274.81	528.344
282	20	71	272.19599999999997	527.3
283	20	72	263.472	529.889
284	20	73	264.587	529.374
285	20	74	259.973	525.0840000000001
286	20	75	258.957	527.008
287	20	76	260.92	530.425
288	20	77	259.70599999999996	530.9209999999999
289	20	78	257.14	525.51
290	20	79	258.254	526.04
291	20	80	256.067	517.193
292	20	81	250.282	511.295
293	20	82	247.34400000000002	509.10400000000004
294	20	83	250.592	513.335
295	20	84	247.86900000000003	513.429
296	20	85	245.983	512.0790000000001
297	20	86	245.237	511.577
298	20	87	244.47	511.01599999999996
299	20	88	244.31400000000002	511.1
300	20	89	244.983	510.735
301	20	90	243.61	510.598
302	20	91	244.25099999999998	511.269
303	20	92	244.576	510.085
304	20	93	245.04	510.343
305	20	94	244.423	510.298
306	20	95	244.107	509.99800000000005
307	20	96	244.71599999999998	510.47
308	22	8	81.027	278.569
309	22	9	79.278	275.923
310	22	10	77.406	280.546
311	22	11	73.99	289.36
312	22	12	68.395	291.427
313	22	13	54.156000000000006	272.943
314	22	14	46.336999999999996	269.883
315	22	15	35.781	264.82599999999996
316	22	16	30.888	269.55400000000003
317	22	17	21.858	266.173
318	22	18	34.89	267.395
319	22	19	42.18	269.465
320	22	20	39.665	270.131
321	22	21	36.794000000000004	260.678
322	22	22	26.794	257.5
323	22	23	30.706	259.99
324	22	24	33.711999999999996	259.078
325	22	25	25.233	252.834
326	22	26	24.633000000000003	255.454
327	22	27	12.857000000000001	255.261
328	22	28	13.857000000000001	250.26
329	22	29	20.467	251.225
330	22	30	24.539	253.89
331	22	31	11.887	255.304
332	28	12	627.378	352.789
333	28	13	619.997	346.92400000000004
334	28	14	633.716	345.469
335	28	15	636.111	343.54699999999997
336	28	16	625.16	337.843
337	28	17	632.364	334.26099999999997
338	28	18	632.319	330.18800000000005
339	28	19	622.1469999999999	314.494
340	28	20	627.418	305.637
341	28	21	616.988	305.488
342	28	22	618.401	327.01
343	28	23	613.239	339.853
344	28	24	616.842	337.733
345	28	25	617.45	338.227
346	28	26	616.262	338.64300000000003
347	28	27	616.61	339.62300000000005
348	28	28	615.161	338.27
349	28	29	617.802	338.47
350	28	30	616.9119999999999	339.148
351	28	31	617.913	339.485
352	28	32	616.0880000000001	339.67199999999997
353	28	33	616.507	339.599
354	28	34	617.724	339.87300000000005
355	28	35	616.094	337.0
356	28	36	617.255	338.23400000000004
357	28	37	617.235	341.041
358	28	38	617.928	340.379
359	28	39	618.5	340.671
360	28	40	619.269	342.67800000000005
361	28	41	619.052	342.00699999999995
362	28	43	617.481	339.43300000000005
363	28	44	620.1990000000001	339.904
364	28	45	616.395	337.191
365	28	46	618.613	337.597
366	28	47	618.599	339.051
367	28	48	621.308	340.819
368	28	49	617.512	340.288
369	28	50	618.52	337.631
370	28	51	618.235	336.24800000000005
371	28	52	619.225	337.981
372	28	53	621.361	335.911
373	28	54	614.327	332.64
374	28	55	618.182	334.235
375	46	39	123.867	176.65099999999998
376	46	40	123.945	176.468
377	46	41	133.904	165.028
378	46	42	144.267	157.446
379	46	43	153.982	152.399
380	46	44	157.012	152.541
381	46	45	157.25799999999998	148.309
382	46	46	163.431	142.99200000000002
383	46	47	169.628	144.411
384	46	48	171.458	145.054
385	46	49	182.00400000000002	136.236
386	46	50	185.033	130.817
387	46	51	189.71099999999998	127.39
388	46	52	208.09400000000002	118.81200000000001
389	46	53	205.576	123.00200000000001
390	46	54	215.122	116.824
391	46	55	221.31799999999998	113.52799999999999
392	46	56	212.201	118.46
393	46	57	211.91099999999997	119.72
394	46	58	214.537	117.346
395	46	59	215.08700000000002	117.09
396	46	60	212.87599999999998	119.402
397	46	61	215.679	117.459
398	46	62	216.577	118.294
399	46	63	218.24900000000002	117.735
400	46	64	223.775	114.774
401	46	65	223.09400000000002	115.92399999999999
402	46	66	228.21200000000002	113.012
403	46	67	234.16400000000002	107.569
404	46	68	238.363	105.91
405	46	69	234.93400000000003	108.728
406	46	70	231.65599999999998	111.038
407	46	71	227.875	112.301
408	46	72	223.21900000000002	116.70700000000001
409	46	73	218.07299999999998	119.445
410	46	74	215.05900000000003	121.289
411	46	75	208.21900000000002	125.935
412	46	76	200.547	130.29
413	46	77	191.56799999999998	136.835
414	46	78	203.19099999999997	128.371
415	46	79	213.861	122.26700000000001
416	46	80	223.40099999999998	116.314
417	46	81	223.299	117.354
418	46	82	227.174	113.887
419	46	83	223.695	116.31700000000001
420	46	84	223.84900000000002	116.45299999999999
421	46	85	223.958	116.196
422	46	86	230.791	111.383
423	46	87	246.143	102.73899999999999
424	46	88	256.059	96.602
425	46	89	260.897	91.14
426	46	90	271.367	85.96600000000001
427	46	91	268.1	88.928
428	47	41	226.627	371.67800000000005
429	47	42	229.477	370.13300000000004
430	47	43	221.49099999999999	370.843
431	47	44	218.668	370.895
432	47	45	219.047	366.168
433	47	46	233.21599999999998	374.57099999999997
434	47	47	210.43	366.94599999999997
435	47	48	210.122	366.64
436	47	49	208.592	363.727
437	47	50	212.071	369.702
438	47	51	210.919	372.504
439	47	53	224.15200000000002	370.043
440	47	54	211.55900000000003	368.05
441	47	55	205.87599999999998	366.94800000000004
442	47	56	211.891	368.47
443	47	57	208.49099999999999	366.004
444	47	58	212.745	370.04699999999997
445	47	59	218.50099999999998	372.601
446	47	60	218.322	374.08099999999996
447	47	61	212.986	364.915
448	47	62	214.03400000000002	369.967
449	47	63	223.14	373.533
450	47	64	221.537	378.458
451	47	65	212.982	364.69599999999997
452	47	66	221.623	356.773
453	47	67	220.872	360.95300000000003
454	47	68	220.62900000000002	365.8
455	47	69	222.895	366.68199999999996
456	47	70	222.705	365.464
457	47	71	218.132	366.88
458	47	72	218.797	368.56699999999995
459	47	73	229.602	369.32300000000004
460	47	77	233.446	369.705
461	47	78	235.04	369.524
462	47	79	238.75900000000001	364.792
463	47	80	244.37599999999998	363.75800000000004
464	47	81	248.425	364.176
465	47	82	255.668	362.476
466	48	41	615.452	340.24800000000005
467	48	42	616.851	338.655
468	48	43	616.85	338.0
469	48	44	615.1990000000001	337.285
470	48	45	616.395	337.191
471	48	46	612.587	335.786
472	48	47	613.705	336.001
473	48	48	615.3240000000001	336.82800000000003
474	48	51	615.756	339.996
475	48	52	616.355	342.088
476	48	53	616.172	338.853
477	48	54	614.25	338.0
478	48	55	621.211	337.276
479	48	56	620.933	340.26199999999994
480	48	57	621.9580000000001	336.715
481	48	58	617.243	345.546
482	48	59	619.01	336.781
483	48	60	622.503	334.469
484	48	61	624.07	336.366
485	48	63	611.639	335.666
486	48	64	617.2919999999999	336.26099999999997
487	48	65	620.104	342.536
488	48	68	607.23	326.241
489	48	69	611.021	331.397
490	48	70	610.9540000000001	333.779
491	48	71	610.612	336.93300000000005
492	48	72	611.221	329.18300000000005
493	48	73	611.0509999999999	337.69800000000004
494	48	75	620.001	329.82800000000003
495	48	76	611.035	320.668
496	65	69	664.95	508.3
497	65	70	664.95	511.55
498	65	71	664.95	509.6
499	65	72	664.95	516.75
500	65	74	664.95	515.45
501	65	75	657.618	514.368
502	65	76	658.645	518.194
503	65	77	657.186	514.381
504	65	78	654.873	505.879
505	65	79	651.244	508.827
506	65	80	649.594	515.179
507	65	81	647.32	518.067
508	65	82	657.4069999999999	518.997
509	65	83	664.95	516.1
510	65	84	656.7289999999999	511.124
511	65	85	650.852	510.69300000000004
512	65	86	650.597	518.191
513	65	87	644.155	511.615
514	65	88	638.326	509.129
515	65	89	632.197	505.793
516	65	90	632.79	507.30400000000003
517	65	91	629.0509999999999	511.836
518	65	92	628.4159999999999	513.299
519	65	93	629.536	511.684
520	65	94	629.0880000000001	513.625
521	65	95	632.447	510.575
522	65	96	641.239	508.7
523	67	70	225.80200000000002	350.77
524	67	71	227.787	350.176
525	67	72	217.75900000000001	364.24
526	67	73	215.92	367.63
527	67	74	214.92700000000002	366.445
528	67	75	215.233	366.76099999999997
529	67	76	211.57299999999998	362.666
530	67	77	213.875	363.98199999999997
531	67	81	218.579	369.056
532	67	82	218.4	366.6
533	67	83	213.248	361.348
534	67	84	209.84900000000002	367.10400000000004
535	67	85	212.85299999999998	367.351
536	67	86	214.162	369.89099999999996
537	67	87	218.05700000000002	371.917
538	67	88	217.118	372.959
539	67	89	216.863	367.275
540	67	90	211.11700000000002	367.144
541	67	91	206.05	366.214
542	67	92	204.07299999999998	369.649
543	67	93	203.71099999999998	371.186
544	70	75	233.47799999999998	370.356
545	70	76	217.493	371.333
546	70	77	218.787	371.721
547	70	78	218.49400000000003	369.884
548	70	79	220.50799999999998	365.971
549	70	80	224.30700000000002	364.98900000000003
550	70	81	228.178	363.81800000000004
551	70	82	221.623	364.52
552	70	83	231.982	358.208
553	70	84	208.608	352.454
554	70	85	208.48	350.131
555	70	86	209.03099999999998	352.425
556	70	87	210.61599999999999	356.588
557	70	88	211.37599999999998	357.449
558	70	93	209.3	368.55
559	70	94	212.356	367.694
560	70	95	214.852	366.894
561	70	96	216.138	364.601
