	TRACK_ID	FRAME	POSITION_X	POSITION_Y
142	9	63	623.793	188.033
143	9	64	625.508	189.257
144	9	65	623.445	187.053
145	9	66	620.9	185.24599999999998
146	9	67	623.0369999999999	186.02900000000002
147	9	68	624.817	188.18900000000002
148	9	69	624.149	186.334
149	9	70	625.035	189.327
150	9	71	624.398	189.94400000000002
151	9	72	625.956	190.206
152	9	73	622.529	189.61599999999999
153	9	74	625.707	190.571
154	9	75	625.014	189.122
155	9	76	625.326	190.757
156	9	77	627.153	191.127
157	9	78	626.914	191.572
158	9	79	628.754	192.207
159	9	80	626.238	189.30599999999998
160	9	81	622.526	188.726
161	9	82	625.039	189.081
162	9	83	626.217	190.528
163	9	84	628.269	191.801
164	9	85	625.969	188.62900000000002
165	9	86	626.766	190.763
166	9	87	628.885	192.91099999999997
167	9	88	623.069	189.983
168	9	89	626.164	191.011
169	9	90	623.0980000000001	190.12099999999998
170	9	91	625.059	189.985
171	9	92	623.038	189.61900000000003
172	9	93	625.738	190.449
173	9	94	625.281	191.515
174	9	95	623.619	189.563
175	9	96	619.716	188.196
176	34	11	495.935	345.413
177	34	12	496.066	343.042
178	34	13	499.87300000000005	364.01300000000003
179	34	14	500.918	378.031
180	34	15	509.346	395.292
181	34	16	505.55800000000005	410.89599999999996
182	34	17	504.88599999999997	409.381
183	34	18	509.23900000000003	403.66900000000004
184	34	19	509.034	410.001
185	34	20	522.237	393.82099999999997
186	34	21	530.072	380.92199999999997
187	34	22	531.545	381.889
188	34	23	531.131	382.374
189	34	24	530.632	381.38199999999995
190	34	25	533.064	382.86699999999996
191	34	26	531.25	382.963
192	34	27	531.003	382.26
193	34	28	531.123	381.032
194	34	29	530.054	382.894
195	34	30	531.558	383.839
196	34	31	530.2669999999999	383.691
197	34	32	531.121	384.87199999999996
198	34	33	531.568	383.726
199	34	34	530.92	384.241
200	34	35	530.844	382.63599999999997
201	34	36	530.311	382.64099999999996
202	34	37	529.175	381.73199999999997
203	34	38	528.85	380.648
204	34	39	530.2909999999999	378.95099999999996
205	34	40	529.1419999999999	378.037
206	34	41	529.5740000000001	377.69800000000004
207	34	42	530.077	377.772
208	34	43	530.73	379.62
209	34	44	530.399	382.45
210	34	45	533.173	382.472
211	34	46	532.821	382.249
212	34	47	532.067	382.024
213	34	48	532.242	382.41900000000004
214	34	49	532.0880000000001	381.94599999999997
215	34	50	531.7669999999999	382.267
216	34	51	531.7669999999999	386.12
217	34	52	529.971	387.903
218	34	53	526.566	389.836
219	34	54	529.702	392.39099999999996
220	34	55	521.855	387.38199999999995
221	34	56	520.964	385.27099999999996
222	34	57	520.161	383.649
223	34	58	519.305	376.63699999999994
224	34	59	522.857	371.144
225	34	60	530.875	367.009
226	34	61	526.896	369.074
227	34	62	524.962	370.48900000000003
228	34	63	542.122	373.85900000000004
229	34	64	528.635	369.355
230	34	65	521.636	372.939
231	34	66	519.886	372.914
232	34	67	520.3380000000001	371.53
233	34	68	519.462	376.25699999999995
234	34	69	521.679	375.509
235	34	71	521.803	385.38300000000004
236	34	72	520.7280000000001	386.205
237	34	73	520.381	389.782
238	34	74	521.0840000000001	400.102
239	34	75	524.851	392.858
240	34	76	526.055	394.569
241	34	77	527.964	391.814
242	34	78	524.967	394.736
243	34	79	530.481	393.514
244	34	80	529.692	395.663
245	34	81	525.337	392.175
246	34	82	519.549	389.962
247	34	83	517.831	384.82599999999996
248	34	84	506.032	388.32099999999997
249	34	85	514.0740000000001	385.17400000000004
250	34	86	518.548	378.496
251	34	87	515.309	372.785
252	34	88	515.118	369.782
253	34	89	521.545	369.82199999999995
254	34	90	522.112	371.4
255	34	91	523.317	361.902
256	34	92	527.523	368.28
257	34	93	517.854	371.675
258	34	94	519.738	368.99699999999996
259	34	95	520.4830000000001	374.84
260	34	96	519.427	371.744
261	47	17	118.594	521.0169999999999
262	47	18	117.531	527.641
263	47	19	120.271	536.155
264	47	20	121.79799999999999	536.4590000000001
265	47	21	112.23100000000001	529.185
266	47	22	107.975	527.764
267	47	23	111.42	531.0459999999999
268	47	24	120.50200000000001	532.163
269	47	25	137.043	536.984
270	47	26	129.06799999999998	531.054
271	47	27	126.51299999999999	535.856
272	47	28	120.613	534.539
273	47	29	122.82700000000001	537.78
274	47	30	110.096	533.128
275	47	31	119.241	528.341
276	47	32	135.154	537.9580000000001
277	47	33	137.042	555.911
278	47	34	143.093	571.482
279	47	35	138.77700000000002	570.744
280	47	36	135.273	560.111
281	47	37	139.558	557.8009999999999
282	47	38	154.555	552.181
283	47	39	145.54	550.063
284	47	40	159.28	553.531
285	47	41	153.155	554.705
286	47	42	144.151	551.732
287	47	43	157.622	558.442
288	47	44	158.30700000000002	561.9119999999999
289	47	45	153.548	563.2280000000001
290	47	46	143.421	562.951
291	47	47	142.43	561.996
292	47	48	128.761	568.4580000000001
293	47	49	122.79299999999999	567.919
294	47	50	143.955	565.154
295	47	51	151.269	567.524
296	47	52	147.364	567.3340000000001
297	47	53	144.6	575.427
298	47	54	137.879	575.493
299	47	55	147.136	573.391
300	47	56	137.731	568.685
301	47	57	138.813	566.519
302	47	58	124.277	562.867
303	47	59	117.45200000000001	564.149
304	47	60	115.434	563.659
305	47	61	127.27600000000001	559.273
306	47	62	139.253	554.616
307	47	63	123.367	554.39
308	47	64	126.185	548.451
309	47	65	127.697	549.812
310	47	66	128.22899999999998	553.12
311	47	67	131.056	554.053
312	47	68	131.457	554.753
313	47	69	114.309	545.518
314	47	70	105.316	546.242
315	47	71	97.34299999999999	548.528
316	47	72	94.61	551.18
317	47	73	90.37100000000001	553.974
318	47	74	83.286	558.498
319	47	75	78.42	563.177
320	47	78	98.555	556.785
321	47	79	101.936	553.518
322	47	80	104.1	552.839
323	47	81	105.51799999999999	553.633
324	47	82	99.698	549.623
325	47	83	97.38600000000001	547.295
326	47	84	99.414	544.688
327	47	85	91.64200000000001	555.364
328	47	86	86.561	565.332
329	47	87	85.647	571.689
330	47	88	83.521	575.018
331	47	93	74.718	579.27
332	47	94	73.859	572.13
333	47	95	78.465	563.303
334	47	96	82.971	555.672
335	58	23	416.272	428.50199999999995
336	58	24	403.385	423.561
337	58	25	424.905	423.796
338	58	26	427.472	421.491
339	58	27	420.504	423.81800000000004
340	58	28	419.57800000000003	423.24
341	58	29	420.039	424.23900000000003
342	58	30	422.741	425.189
343	58	31	421.376	426.72900000000004
344	58	32	417.608	424.639
345	58	33	419.01199999999994	423.82199999999995
346	58	34	423.31199999999995	422.103
347	58	35	424.719	428.608
348	58	36	419.934	428.473
349	58	37	416.25300000000004	422.731
350	58	38	406.73699999999997	416.327
351	58	39	419.12300000000005	417.939
352	58	40	410.17699999999996	408.426
353	58	41	404.755	411.49699999999996
354	58	42	406.214	389.945
355	58	43	416.478	380.01800000000003
356	58	44	414.325	375.36199999999997
357	58	45	422.778	369.534
358	58	46	420.825	376.844
359	58	47	430.515	379.015
360	58	48	428.852	370.139
361	58	49	436.664	387.07199999999995
362	58	50	443.32	392.246
363	58	51	449.121	398.785
364	58	52	472.81199999999995	394.74199999999996
365	69	32	215.446	139.336
366	69	33	225.077	148.171
367	69	34	213.398	156.111
368	69	35	212.225	155.634
369	69	36	211.322	163.058
370	69	37	210.332	162.107
371	69	38	205.50599999999997	160.416
372	69	39	211.382	150.88299999999998
373	69	40	215.458	159.976
374	69	41	215.67	159.615
375	69	42	221.139	162.71200000000002
376	69	43	226.72400000000002	167.607
377	69	44	222.27900000000002	168.24
378	69	45	231.003	172.195
379	69	46	230.41400000000002	169.576
380	69	47	233.38	168.385
381	69	48	241.041	162.35399999999998
382	69	49	245.195	160.518
383	69	50	247.105	171.955
384	69	51	250.7	170.122
385	69	52	243.095	179.738
386	69	53	233.13400000000001	183.945
387	69	54	234.743	163.543
388	72	36	299.20099999999996	386.17199999999997
389	72	37	300.60900000000004	378.65
390	72	38	298.559	379.32199999999995
391	72	39	296.08299999999997	383.82800000000003
392	72	40	285.8	390.223
393	72	41	283.84	377.355
394	72	42	284.689	380.91
395	72	43	283.233	378.23800000000006
396	72	44	281.60400000000004	385.086
397	72	45	286.79	381.723
398	72	46	285.189	381.711
399	72	47	285.746	382.19699999999995
400	72	48	288.357	381.94300000000004
401	72	49	285.524	377.355
402	72	50	287.44	382.54900000000004
403	72	51	282.72900000000004	381.467
404	72	52	286.387	381.765
405	72	53	286.252	380.543
406	72	54	282.02099999999996	381.055
407	72	55	287.264	379.082
408	72	56	283.791	379.775
409	72	57	287.597	379.45599999999996
410	72	58	287.055	377.902
411	72	59	287.307	382.36199999999997
412	72	60	284.514	378.945
413	72	61	282.101	378.894
414	72	62	282.655	382.287
415	72	63	286.128	380.293
416	72	64	290.409	380.43
417	72	65	279.981	383.542
418	72	66	283.51099999999997	378.999
419	72	67	288.83	379.733
420	72	68	277.177	380.139
421	72	69	286.151	380.204
422	72	70	283.471	380.409
423	72	71	284.288	380.524
424	72	72	288.033	377.47
425	72	73	287.89799999999997	380.225
426	72	74	286.126	381.975
427	72	75	290.253	370.665
428	72	76	287.751	374.645
429	72	77	279.327	373.54
430	72	78	277.493	367.343
431	72	79	264.171	367.98800000000006
432	72	80	265.68	376.751
433	72	81	258.48400000000004	363.315
434	76	39	316.1	399.63199999999995
435	76	40	311.56	399.215
436	76	41	313.279	400.931
437	76	42	332.621	400.048
438	76	43	332.973	402.92800000000005
439	76	44	320.853	405.73699999999997
440	76	47	304.094	420.26099999999997
441	76	48	312.374	435.843
442	76	49	316.967	439.131
443	76	50	312.965	434.506
444	76	51	333.281	448.501
445	76	52	336.973	448.772
446	76	53	341.76199999999994	433.10900000000004
447	76	54	344.486	440.585
448	76	55	346.575	439.18
449	76	56	354.853	426.92400000000004
450	76	57	348.749	432.44800000000004
451	76	59	347.534	425.708
452	76	60	327.834	437.976
453	76	61	322.302	450.212
454	76	62	321.565	451.202
455	76	63	340.834	457.87199999999996
456	76	64	352.47900000000004	455.64300000000003
457	76	65	363.996	456.527
458	76	66	372.099	461.025
459	76	67	387.939	470.906
460	76	68	392.025	475.665
461	76	69	387.24199999999996	478.208
462	90	53	157.623	510.55
463	90	54	145.089	515.06
464	90	55	143.52	514.3969999999999
465	90	56	125.492	519.18
466	90	57	134.549	523.295
467	90	60	118.259	518.804
468	90	61	106.09700000000001	520.769
469	90	62	114.079	519.628
470	90	63	122.19	517.234
471	90	64	118.06700000000001	517.7130000000001
472	90	65	132.834	508.21
473	90	66	126.89399999999999	512.184
474	90	67	131.089	510.126
475	90	68	129.203	496.54699999999997
476	90	69	124.97399999999999	511.42
477	90	70	123.339	514.054
478	90	71	124.38	515.578
479	90	72	127.875	514.664
480	90	73	135.349	512.944
481	90	74	136.159	508.75
482	90	75	123.456	513.9490000000001
483	90	76	124.814	513.076
484	90	77	126.12700000000001	509.241
485	90	78	121.777	512.716
486	90	79	119.999	514.86
487	90	80	121.16	519.128
488	90	81	121.493	519.9119999999999
489	90	82	138.83700000000002	519.919
490	90	83	131.639	519.533
491	90	84	135.019	520.364
492	90	85	132.69899999999998	523.169
493	90	86	132.878	524.248
494	90	87	135.042	518.826
495	90	88	137.329	510.18699999999995
496	90	89	137.502	500.49300000000005
497	90	90	135.57299999999998	502.772
498	90	91	130.904	525.626
499	90	92	131.567	527.8380000000001
500	90	93	138.959	528.511
501	90	94	133.025	519.4159999999999
502	90	95	143.016	518.918
503	90	96	140.255	515.05
504	95	55	200.359	175.57
505	95	56	216.5	171.104
506	95	57	214.84400000000002	167.39700000000002
507	95	58	217.58	167.921
508	95	59	216.549	160.615
509	95	60	214.35	156.793
510	95	61	214.49400000000003	159.00799999999998
511	95	62	215.19799999999998	154.083
512	95	63	215.42700000000002	160.877
513	95	64	214.66400000000002	158.852
514	95	65	217.093	155.096
515	95	66	219.078	155.613
516	95	67	215.62099999999998	154.491
517	95	68	208.662	146.372
518	95	69	192.666	141.79399999999998
519	95	70	188.49200000000002	153.579
520	95	71	187.41099999999997	148.023
521	95	72	177.405	142.99
522	95	73	183.21	133.236
523	95	74	186.525	118.213
524	95	78	197.74599999999998	133.02200000000002
525	95	79	174.205	128.08
526	95	80	173.637	140.626
527	95	81	170.22299999999998	137.744
528	95	82	167.237	148.722
529	95	83	160.344	141.232
