	TRACK_ID	FRAME	POSITION_X	POSITION_Y
517	30	38	584.563	207.074
518	30	39	582.251	206.06099999999998
519	30	40	580.31	208.231
520	30	41	581.743	206.68099999999998
521	30	42	580.524	208.67700000000002
522	30	43	581.275	207.584
523	30	44	580.9069999999999	207.845
524	30	45	581.389	208.91
525	30	46	580.991	209.30900000000003
526	30	47	579.906	207.50799999999998
527	30	48	580.91	208.014
528	30	49	581.066	206.984
529	30	50	581.11	205.707
530	30	51	582.727	205.25400000000002
531	30	52	582.322	206.327
532	30	53	583.008	204.175
533	30	54	585.105	205.857
534	30	55	585.063	198.197
535	30	56	584.8290000000001	197.80200000000002
536	30	57	583.008	194.551
537	30	58	584.429	194.68200000000002
538	30	59	587.361	196.428
539	30	60	589.284	199.041
540	30	61	594.163	199.709
541	30	62	593.937	200.63
542	30	63	592.168	201.85299999999998
543	30	64	588.241	199.743
544	30	65	598.716	181.145
545	30	66	596.13	175.53400000000002
546	30	67	593.266	171.187
547	30	68	597.644	170.07
548	30	69	598.888	171.893
549	30	70	600.3330000000001	171.60299999999998
550	30	71	605.455	165.49200000000002
551	30	72	615.999	161.636
552	30	73	615.5419999999999	157.584
553	30	74	614.56	159.501
554	30	75	614.151	158.386
555	30	76	617.589	158.80200000000002
556	30	77	618.8009999999999	160.129
557	30	78	618.934	161.679
558	34	12	173.55	0.0
559	34	13	175.938	3.858
560	34	14	182.88	15.604000000000001
561	34	15	188.28400000000002	21.324
562	34	16	194.606	25.999000000000002
563	34	17	200.97299999999998	19.143
564	34	18	203.46	15.741
565	34	19	203.0	19.105
566	34	20	194.545	21.601
567	34	21	192.77900000000002	21.151
568	34	22	188.30900000000003	22.058000000000003
569	34	23	176.021	21.366
570	34	24	166.731	16.66
571	34	25	170.918	18.315
572	34	26	171.09	20.721
573	34	27	176.79	23.592
574	34	28	179.05700000000002	23.29
575	34	29	165.74	19.205
576	34	30	170.485	21.416
577	34	31	151.89700000000002	14.425
578	34	32	148.683	14.857000000000001
579	34	33	150.64600000000002	11.718
580	34	34	150.458	9.658999999999999
581	37	12	451.13300000000004	504.80800000000005
582	37	13	443.135	506.55199999999996
583	37	14	440.608	488.33099999999996
584	37	15	443.36800000000005	488.01
585	37	16	452.349	483.899
586	37	17	452.371	480.99199999999996
587	37	18	450.504	477.74699999999996
588	37	19	448.298	480.50699999999995
589	37	20	442.216	492.47
590	37	21	442.63699999999994	491.881
591	37	22	442.461	492.588
592	37	23	441.39599999999996	491.514
593	37	24	442.218	491.17
594	37	25	441.89300000000003	491.542
595	37	26	442.42699999999996	493.413
596	37	27	442.29400000000004	494.389
597	37	28	442.43	492.577
598	37	29	442.38599999999997	492.73900000000003
599	37	30	440.89300000000003	492.121
600	37	31	439.56199999999995	491.389
601	37	32	439.81	492.11300000000006
602	37	33	439.352	492.4
603	37	34	438.9	491.277
604	37	35	439.585	491.394
605	37	36	438.597	491.587
606	37	37	439.92699999999996	491.69300000000004
607	37	38	439.81199999999995	491.421
608	37	39	439.337	491.105
609	37	40	438.816	492.963
610	37	41	438.976	493.369
611	37	42	439.463	492.093
612	37	43	439.505	492.81699999999995
613	37	44	439.125	493.55
614	37	45	439.335	493.38300000000004
615	37	46	438.589	493.589
616	37	47	439.38199999999995	492.81
617	37	48	439.414	492.87800000000004
618	37	49	438.015	492.074
619	37	50	437.34	489.63699999999994
620	37	51	438.334	491.069
621	37	52	439.009	491.69300000000004
622	37	53	439.145	491.07800000000003
623	37	54	438.556	491.44199999999995
624	37	55	437.894	491.485
625	37	56	438.616	492.215
626	37	57	438.616	493.565
627	37	58	438.49300000000005	494.074
628	37	59	436.278	491.46
629	37	60	436.936	491.68
630	37	61	438.01300000000003	491.661
631	37	62	437.765	492.045
632	37	63	438.338	493.336
633	37	64	437.403	491.838
634	37	65	437.52099999999996	492.522
635	37	66	435.841	491.273
636	37	67	438.293	494.20599999999996
637	37	68	438.559	492.972
638	37	69	438.827	492.712
639	37	70	437.717	490.87699999999995
640	37	71	438.045	489.92699999999996
641	37	72	437.805	492.099
642	37	73	437.773	491.199
643	37	74	438.19199999999995	492.069
644	37	75	437.63199999999995	491.75
645	37	76	437.789	491.14099999999996
646	37	77	438.215	492.37199999999996
647	37	78	438.76300000000003	491.63300000000004
648	37	79	438.724	491.839
649	37	80	438.541	492.089
650	37	81	438.56699999999995	491.87699999999995
651	37	82	438.36800000000005	492.365
652	37	83	439.58	493.69800000000004
653	37	84	438.846	492.95
654	37	85	438.536	492.62800000000004
655	37	86	438.189	492.159
656	37	87	437.95	491.875
657	37	88	438.00199999999995	491.82800000000003
658	37	89	438.749	492.022
659	37	90	438.089	491.787
660	37	91	438.719	492.97
661	37	92	438.56199999999995	491.652
662	37	93	438.574	491.44800000000004
663	37	94	438.57099999999997	491.751
664	37	95	438.407	491.712
665	37	96	439.68	492.463
666	41	13	489.064	374.709
667	41	14	487.44599999999997	376.565
668	41	15	474.04699999999997	360.69599999999997
669	41	16	465.249	361.034
670	41	17	467.964	359.089
671	41	18	469.333	356.478
672	41	19	463.05	347.86800000000005
673	41	20	460.09	343.913
674	41	21	461.543	346.99300000000005
675	41	22	461.485	344.973
676	41	23	462.18800000000005	345.869
677	41	24	459.99	346.714
678	41	25	458.135	346.56800000000004
679	41	26	451.014	348.18800000000005
680	41	27	446.529	353.11699999999996
681	41	28	455.439	339.005
682	41	29	460.027	331.375
683	41	30	460.273	331.435
684	41	31	461.037	332.881
685	41	32	455.594	336.36300000000006
686	41	33	436.586	339.959
687	41	34	429.941	337.42900000000003
688	41	35	423.655	350.353
689	41	36	423.626	349.087
690	41	37	420.10900000000004	353.38300000000004
691	41	38	423.23199999999997	351.35900000000004
692	41	39	429.023	346.68
693	41	40	435.94199999999995	355.162
694	41	41	422.89099999999996	346.98900000000003
695	41	42	416.12699999999995	331.58099999999996
696	41	43	419.536	340.485
697	41	44	420.389	340.39300000000003
698	41	45	419.441	344.731
699	41	46	420.124	348.152
700	41	47	420.278	346.228
701	41	48	419.162	346.93199999999996
702	41	49	419.13	346.277
703	41	50	422.452	346.289
704	41	51	418.423	341.89
705	41	52	430.99800000000005	340.046
706	41	53	428.269	333.25
707	41	54	431.74199999999996	326.185
708	41	55	430.348	332.418
709	41	56	432.039	337.184
710	41	57	430.205	336.945
711	41	58	431.32599999999996	329.36
712	41	59	416.285	332.27099999999996
713	41	60	423.017	330.602
714	41	61	421.35900000000004	329.51199999999994
715	41	62	413.536	331.376
716	41	63	402.88599999999997	321.96299999999997
717	41	64	404.879	316.786
718	41	65	398.186	319.04200000000003
719	41	66	400.216	320.57599999999996
720	41	67	403.07599999999996	314.645
721	41	68	403.281	312.355
722	41	69	395.394	316.807
723	41	70	389.974	322.788
724	41	71	386.37300000000005	318.994
725	41	72	387.416	319.20599999999996
726	41	73	388.98199999999997	317.509
727	41	74	388.57599999999996	319.087
728	41	75	390.461	319.276
729	41	76	390.194	319.17
730	41	77	390.79400000000004	318.381
731	41	78	389.527	317.10200000000003
732	41	79	390.02	318.068
733	41	80	390.81699999999995	318.705
734	41	81	392.68199999999996	318.06
735	41	82	389.80800000000005	318.663
736	41	83	391.045	318.348
737	41	84	390.57099999999997	318.947
738	41	85	394.444	314.994
739	41	86	391.418	317.632
740	41	87	392.034	316.651
741	41	88	392.45	318.228
742	41	89	389.39099999999996	317.183
743	41	90	390.7	317.58099999999996
744	41	91	392.20099999999996	317.54
745	41	92	391.32	317.35400000000004
746	41	93	388.731	316.697
747	41	94	389.45099999999996	316.314
748	41	95	390.66900000000004	316.672
749	41	96	392.744	317.345
750	42	15	247.003	496.51199999999994
751	42	16	246.078	497.31800000000004
752	42	17	246.933	492.592
753	42	18	253.782	494.18699999999995
754	42	19	249.362	500.29
755	42	20	257.91700000000003	491.71
756	42	21	257.594	487.21
757	42	22	262.72900000000004	486.594
758	42	23	265.35	481.98199999999997
759	42	24	271.224	482.88800000000003
760	42	25	278.67400000000004	483.08099999999996
761	42	26	289.481	471.64099999999996
762	42	27	285.138	474.926
763	42	28	292.893	467.51
764	42	29	289.145	470.827
765	42	30	281.488	474.99
766	42	31	275.82599999999996	478.94599999999997
767	42	32	269.178	479.829
768	42	33	269.88	470.41900000000004
769	42	34	284.16	469.223
770	42	35	293.861	467.82300000000004
771	42	36	289.259	470.325
772	42	37	290.093	471.459
773	42	38	281.058	475.71
774	42	39	286.695	478.691
775	42	40	278.988	480.04400000000004
776	42	41	280.215	476.207
777	42	42	284.218	474.75800000000004
778	42	43	290.60900000000004	471.05
779	42	44	286.683	474.634
780	42	45	295.812	480.889
781	42	46	292.672	477.523
782	42	47	288.5	478.04
783	42	48	290.423	471.899
784	42	49	293.166	470.668
785	42	50	288.483	470.86300000000006
786	42	51	292.84	469.12
787	42	52	291.584	469.879
788	42	53	290.997	468.376
789	42	54	295.51599999999996	466.272
790	42	55	293.343	465.667
791	42	56	294.464	461.42699999999996
792	42	57	299.311	462.819
793	42	58	300.275	460.528
794	42	59	293.47900000000004	464.124
795	42	60	297.839	465.43199999999996
796	42	61	299.279	469.74
797	42	62	292.697	472.664
798	42	63	285.406	472.079
799	42	64	288.98400000000004	471.028
800	42	65	286.57599999999996	468.776
801	42	66	288.252	468.23800000000006
802	42	67	277.97700000000003	462.95099999999996
803	42	68	285.433	458.351
804	42	69	297.039	459.305
805	42	70	277.538	448.541
806	42	71	287.628	440.83
807	42	72	283.029	431.79400000000004
808	42	73	279.295	439.06699999999995
809	42	74	269.126	437.639
810	42	75	275.336	429.519
811	42	76	276.55400000000003	434.80300000000005
812	42	77	279.722	434.06
813	42	78	280.552	435.009
814	42	79	279.719	437.001
815	42	80	270.952	440.341
816	42	81	264.742	429.98900000000003
817	42	82	260.166	411.251
818	42	83	259.087	418.991
819	42	84	259.3	415.70599999999996
820	42	85	260.767	418.01199999999994
821	42	86	257.62	417.918
822	42	87	246.419	414.074
823	42	88	246.053	424.019
824	42	89	240.078	427.14599999999996
825	42	90	235.763	430.20099999999996
826	42	91	233.09099999999998	442.653
827	42	92	230.419	430.86300000000006
828	42	93	227.80200000000002	418.778
829	42	94	230.123	432.716
830	42	95	228.864	432.93800000000005
831	42	96	229.815	437.876
832	43	16	612.554	25.921999999999997
833	43	17	606.67	19.894000000000002
834	43	18	614.489	5.769
835	43	19	634.249	13.934000000000001
836	43	20	637.0	0.0
837	43	21	636.703	15.652999999999999
838	43	22	631.7040000000001	14.15
839	43	23	632.985	13.977
840	43	24	633.597	12.091
841	43	25	631.183	16.676
842	43	26	631.0509999999999	16.483
843	43	27	633.4590000000001	16.297
844	43	28	632.513	16.676
845	43	29	631.818	14.412
846	43	30	633.89	11.662
847	43	31	629.422	14.936
848	43	32	634.605	15.735
849	43	33	629.044	17.783
850	43	34	637.1759999999999	12.927999999999999
851	43	35	630.222	17.042
852	43	36	631.4540000000001	14.88
853	43	37	632.485	18.305999999999997
854	43	38	633.026	14.950999999999999
855	43	39	632.156	15.47
856	43	40	628.24	19.632
857	43	41	628.9490000000001	19.316
858	43	43	634.004	14.845
859	43	44	636.1659999999999	19.229
860	43	45	630.535	17.659000000000002
861	43	46	624.325	12.030999999999999
862	43	47	628.2330000000001	10.630999999999998
863	50	20	654.775	4.7410000000000005
864	50	21	642.85	0.0
865	50	22	635.05	0.0
866	50	23	637.65	0.0
867	50	24	638.95	0.0
868	50	25	630.5	0.0
869	50	26	625.3	0.0
870	50	27	623.094	7.602
871	50	28	629.2	0.0
