	TRACK_ID	FRAME	POSITION_X	POSITION_Y
246	15	25	367.134	515.896
247	15	26	370.00300000000004	516.193
248	15	27	371.87300000000005	514.913
249	15	28	372.88300000000004	510.19199999999995
250	15	29	376.485	509.551
251	15	30	378.283	509.89099999999996
252	15	31	379.97900000000004	509.881
253	15	32	380.506	512.86
254	15	33	381.94	510.774
255	15	34	383.662	513.389
256	15	35	385.54400000000004	513.39
257	15	36	388.635	516.73
258	15	37	392.339	516.187
259	15	38	392.968	515.874
260	15	39	392.027	515.887
261	15	40	396.282	518.281
262	15	41	396.64099999999996	516.852
263	15	42	397.689	513.737
264	15	43	400.233	514.038
265	15	44	401.782	514.624
266	15	45	402.42900000000003	514.1080000000001
267	15	46	406.103	515.256
268	15	47	406.788	513.369
269	15	48	407.43800000000005	511.44800000000004
270	15	49	409.619	508.523
271	15	50	409.582	508.43199999999996
272	15	51	411.3	508.334
273	15	52	411.77	509.12300000000005
274	15	53	411.895	507.369
275	15	54	410.75	508.691
276	15	55	406.51199999999994	509.74800000000005
277	15	56	407.097	510.906
278	15	57	405.775	511.256
279	15	58	403.46	510.54400000000004
280	15	59	403.316	512.63
281	15	60	401.964	511.306
282	15	61	400.00300000000004	514.077
283	15	62	397.57199999999995	511.619
284	15	63	399.06699999999995	516.281
285	15	64	401.227	515.961
286	15	65	402.314	516.601
287	15	66	397.235	507.53
288	15	67	394.901	501.945
289	15	68	400.23800000000006	513.7819999999999
290	15	69	392.13699999999994	496.69199999999995
291	15	70	401.92199999999997	515.06
292	15	71	397.76800000000003	508.02
293	15	72	401.264	517.073
294	15	73	400.977	513.638
295	15	74	391.67	495.532
296	15	75	400.61400000000003	518.82
297	15	76	399.779	514.4069999999999
298	15	77	396.153	509.07800000000003
299	15	78	400.653	519.021
300	15	79	397.71	510.04699999999997
301	15	80	392.70599999999996	499.477
302	15	81	395.31300000000005	506.31800000000004
303	15	82	393.962	509.332
304	15	83	395.69	509.095
305	15	84	404.465	529.996
306	15	85	398.286	515.776
307	15	86	404.976	536.378
308	15	87	404.88800000000003	533.156
309	15	88	400.35699999999997	519.531
310	15	89	402.352	523.2330000000001
311	15	90	409.19199999999995	538.814
312	15	91	400.587	523.962
313	15	92	410.027	540.244
314	16	0	309.935	580.712
315	16	1	309.45799999999997	584.01
316	16	2	307.823	579.251
317	16	3	308.46	582.631
318	16	4	308.634	579.756
319	16	5	309.223	582.127
320	16	6	308.035	580.813
321	16	7	309.441	583.346
322	16	8	309.098	581.868
323	16	9	309.08099999999996	578.998
324	16	10	309.678	582.504
325	16	11	309.346	580.475
326	16	12	309.381	581.195
327	16	13	310.275	583.695
328	16	14	311.978	591.538
329	16	15	312.835	594.637
330	16	16	312.723	595.553
331	16	17	313.962	597.4069999999999
332	16	18	313.075	599.569
333	16	19	313.597	601.555
334	16	20	312.968	603.498
335	16	21	312.52	602.562
336	16	22	311.52299999999997	601.212
337	16	23	311.754	602.178
338	16	24	311.841	604.826
339	16	25	313.075	606.888
340	16	26	312.866	606.9680000000001
341	16	27	313.012	609.851
342	16	28	312.665	614.107
343	16	29	312.468	612.65
344	16	30	312.363	613.649
345	16	31	312.997	613.393
346	16	32	313.83	613.7230000000001
347	16	33	312.824	609.661
348	16	34	313.657	617.701
349	16	35	313.824	617.726
350	16	36	314.117	617.587
351	16	37	313.703	621.305
352	16	38	314.05400000000003	620.549
353	16	39	314.13	621.07
354	16	40	314.099	625.456
355	16	41	314.44	623.673
356	16	42	314.365	622.422
357	16	43	315.32	620.27
358	16	44	314.639	620.635
359	16	45	315.16900000000004	615.349
360	16	46	315.155	613.063
361	16	47	316.755	608.804
362	16	48	315.953	607.264
363	16	49	316.069	604.9019999999999
364	16	50	316.44599999999997	602.995
365	16	51	316.508	602.628
366	16	52	316.445	605.156
367	16	53	316.927	605.6
368	16	54	316.555	605.22
369	16	55	316.629	603.089
370	16	56	317.317	599.326
371	16	57	316.79900000000004	597.975
372	16	58	317.475	598.17
373	16	59	317.093	595.898
374	16	60	316.698	595.271
375	16	61	317.63	595.061
376	16	62	317.156	594.37
377	16	63	316.996	593.3919999999999
378	16	64	318.05	591.529
379	16	65	317.204	593.2
380	16	66	317.952	591.154
381	16	67	317.743	589.757
382	16	68	317.751	593.238
383	16	69	316.944	591.6030000000001
384	16	70	316.927	592.236
385	16	71	317.209	595.932
386	16	72	317.286	592.831
387	16	73	317.356	591.331
388	16	74	317.259	596.7330000000001
389	16	75	318.425	592.03
390	16	76	318.024	590.389
391	16	77	318.145	590.507
392	16	78	317.907	588.979
393	16	79	318.507	588.7230000000001
394	16	80	317.63599999999997	589.533
395	16	81	317.97	589.644
396	16	82	318.74	596.725
397	16	83	317.45	595.66
398	16	84	318.381	592.669
399	16	85	318.187	594.779
400	16	86	318.211	596.007
401	16	87	318.191	594.259
402	16	88	318.309	596.351
403	16	89	318.42	593.4209999999999
404	16	90	318.172	595.614
405	16	91	318.49	597.908
406	16	92	318.534	595.6669999999999
407	16	93	318.131	596.1419999999999
408	16	94	318.028	594.086
409	16	95	318.209	595.0409999999999
410	16	96	316.512	599.475
411	17	0	528.535	21.633000000000003
412	17	1	531.327	18.609
413	17	2	530.034	10.547
414	17	3	526.972	13.982999999999999
415	17	4	522.719	16.029
416	17	5	520.962	16.799
417	17	6	514.729	20.918000000000003
418	17	7	509.865	24.901
419	17	8	506.787	27.759
420	17	9	502.403	31.655
421	17	10	501.809	32.167
422	17	11	496.625	39.819
423	17	12	492.501	44.16
424	17	13	485.542	49.623999999999995
425	17	14	479.04400000000004	58.416000000000004
426	17	15	477.559	62.873000000000005
427	17	16	474.017	65.304
428	17	17	467.45099999999996	71.211
429	17	18	464.289	71.383
430	17	19	456.76800000000003	75.92699999999999
431	17	20	454.035	77.181
432	17	21	451.548	77.49600000000001
433	17	22	457.709	72.431
434	17	23	471.98900000000003	64.61
435	17	24	475.68	63.303000000000004
436	17	25	483.212	63.145
437	17	26	486.811	58.06399999999999
438	17	27	483.68800000000005	60.618
439	17	28	485.546	61.236000000000004
440	17	30	499.339	45.997
441	17	31	499.595	43.967
442	17	32	500.58099999999996	41.382
443	17	33	497.51800000000003	44.418
444	17	34	497.074	45.163999999999994
445	17	35	497.287	41.224
446	17	36	500.43199999999996	40.285
447	17	37	500.844	38.123000000000005
448	17	38	500.61	37.939
449	17	39	500.208	37.217
450	17	40	498.49	35.424
451	17	41	503.51199999999994	46.602
452	17	42	502.18699999999995	36.455999999999996
453	17	43	503.85400000000004	38.94
454	17	44	505.181	41.832
455	17	45	506.499	48.748999999999995
456	17	46	508.70599999999996	56.541000000000004
457	17	47	505.22	39.575
458	17	48	505.852	45.364
459	17	49	506.911	51.65
460	17	50	508.42199999999997	52.626999999999995
461	17	51	509.91	67.007
462	17	52	509.786	71.822
463	17	53	509.483	68.023
464	17	54	507.681	57.498000000000005
465	17	55	506.626	46.028999999999996
466	17	56	504.49300000000005	27.625999999999998
467	17	57	500.681	16.352999999999998
468	17	58	497.30300000000005	8.257
469	17	59	496.35	6.047999999999999
470	17	60	496.712	8.835
471	17	61	492.7	0.0
472	17	66	499.37800000000004	17.768
473	17	67	502.64099999999996	31.115
474	17	68	502.93699999999995	38.376999999999995
475	17	69	501.215	30.339000000000002
476	17	70	498.015	16.429000000000002
477	17	71	494.806	4.96
478	17	72	493.35	0.0
479	17	73	477.75	0.0
480	17	74	477.1	0.0
481	17	75	475.15	0.0
482	17	76	476.45	0.0
483	17	78	478.4	0.0
484	17	79	475.8	0.0
485	17	80	477.75	0.0
486	17	81	479.7	0.0
487	17	82	475.8	0.0
488	17	83	479.05	0.0
489	17	84	479.55800000000005	6.385
490	17	85	477.75	0.0
491	17	86	477.75	0.0
492	17	87	474.5	0.0
493	17	88	477.75	0.0
494	17	89	476.45	0.0
495	17	90	477.1	0.0
496	22	0	349.944	83.596
497	22	1	350.82300000000004	81.771
498	22	2	347.784	74.096
499	22	3	355.404	68.176
500	22	4	357.55199999999996	66.39
501	22	5	357.847	72.376
502	22	6	360.86400000000003	72.229
503	22	7	362.81699999999995	72.175
504	22	8	363.094	76.056
505	22	9	362.80300000000005	76.47
506	22	10	361.534	75.557
507	22	11	361.57300000000004	65.906
508	22	12	359.82	73.344
509	22	13	361.785	61.958999999999996
510	22	14	362.723	75.983
511	22	15	363.024	68.874
512	22	16	364.543	67.28699999999999
513	22	17	362.121	80.092
514	22	18	364.17199999999997	70.513
515	22	19	360.81800000000004	82.574
516	22	20	361.827	83.079
517	22	21	365.73400000000004	70.253
518	22	22	367.085	65.92699999999999
519	22	23	365.793	71.514
520	22	24	365.67	72.462
521	22	25	365.834	70.334
522	22	26	368.099	63.861000000000004
523	22	27	369.49300000000005	64.107
524	22	28	364.403	75.163
525	22	29	365.23900000000003	79.45100000000001
526	22	30	368.905	65.15100000000001
527	22	31	370.651	62.173
528	22	32	369.44800000000004	64.435
529	22	33	365.398	67.832
530	22	34	368.556	66.798
531	22	35	367.434	66.715
532	27	3	497.88699999999994	41.051
533	27	4	497.721	40.449
534	27	5	499.83099999999996	35.285
535	27	6	500.837	34.239000000000004
536	27	7	501.352	33.129
537	27	8	497.37199999999996	37.126999999999995
538	27	9	495.626	37.825
539	27	10	494.974	38.341
540	27	11	486.061	45.422
541	27	12	480.853	48.96
542	27	13	474.561	53.623000000000005
543	27	14	467.668	62.957
544	27	15	459.26599999999996	68.888
545	27	16	453.735	71.46300000000001
546	27	17	449.838	74.125
547	27	18	443.259	75.65
548	27	19	440.12	78.60300000000001
549	27	20	435.26300000000003	81.142
550	27	21	428.398	83.95299999999999
551	27	22	431.861	80.94
552	27	23	427.825	82.96600000000001
553	27	24	431.10699999999997	80.889
554	27	25	432.608	78.767
555	27	26	434.695	77.99
556	27	27	447.902	74.597
557	28	4	520.8240000000001	73.268
558	28	5	521.913	73.35300000000001
559	28	6	521.653	72.043
560	28	7	521.693	74.102
561	28	8	522.368	72.468
562	28	9	522.64	73.236
563	28	10	523.729	73.393
564	28	11	523.505	72.443
565	28	12	510.995	61.06399999999999
566	28	13	516.726	49.126000000000005
567	28	16	506.12	42.733000000000004
568	28	17	502.625	45.943999999999996
569	28	18	499.991	47.456
570	28	19	498.897	47.103
571	28	20	498.30699999999996	47.506
572	28	21	497.57800000000003	47.483000000000004
573	28	22	494.644	47.085
574	28	23	490.13	47.67
575	28	25	490.462	47.262
576	28	26	490.019	48.644
577	28	28	489.961	51.302
578	28	29	493.371	54.221000000000004
579	28	30	499.68699999999995	52.589
580	28	31	488.171	59.604
581	28	32	495.56199999999995	56.288000000000004
582	28	33	492.934	53.943000000000005
583	28	34	492.165	54.578
584	28	35	486.11699999999996	51.812
585	28	36	485.495	52.622
586	28	37	486.13199999999995	52.213
587	28	38	487.519	55.685
588	28	39	488.528	55.136
589	28	40	490.048	57.428999999999995
590	28	41	488.26	54.559
591	28	42	489.536	53.575
592	28	43	488.02099999999996	51.438
593	28	44	488.965	51.928999999999995
594	28	45	488.17199999999997	47.979
595	28	46	491.67	56.618
596	28	50	490.594	50.181999999999995
597	28	51	486.695	39.336
598	28	52	486.31300000000005	39.619
599	28	53	488.731	45.325
600	28	54	488.291	41.46
601	28	55	489.965	44.255
602	28	56	490.865	43.952
603	28	57	494.048	52.023999999999994
604	28	58	491.291	43.722
605	28	59	492.539	45.438
606	28	60	490.827	39.449
607	28	61	495.54400000000004	49.25899999999999
608	28	62	494.71	45.54
609	28	63	493.686	40.966
610	28	64	493.298	38.396
611	28	65	489.82	30.796999999999997
612	28	66	488.032	30.211
613	29	4	354.649	74.176
614	29	5	347.80699999999996	81.538
615	29	6	345.49300000000005	80.641
616	29	7	345.837	79.564
617	29	8	346.395	77.649
618	29	9	344.85699999999997	78.432
619	29	10	343.564	78.835
620	29	11	343.231	77.747
621	29	12	341.964	76.056
622	29	13	343.73	76.133
623	29	14	343.835	79.688
624	29	15	344.173	77.757
625	29	16	344.911	75.01100000000001
626	29	17	343.981	78.609
627	29	18	346.89099999999996	67.866
628	29	19	348.991	63.722
629	29	20	345.339	69.789
630	29	21	347.275	67.345
631	29	22	348.711	64.28399999999999
632	29	23	349.524	63.492
633	29	24	347.028	67.23
634	29	25	347.885	64.85600000000001
635	29	26	346.776	66.2
636	29	27	350.616	62.773999999999994
637	29	28	345.73699999999997	66.744
638	29	29	347.709	61.647
639	29	30	348.32300000000004	59.998999999999995
640	29	31	349.671	58.073
641	29	32	345.32300000000004	62.626999999999995
642	29	33	351.631	54.113
643	29	34	354.596	51.913999999999994
644	29	35	347.31699999999995	58.629
645	29	36	357.92699999999996	48.952
646	29	37	358.449	46.935
647	29	38	362.62199999999996	44.6
648	29	39	348.94800000000004	56.167
649	29	40	348.35	58.86
650	29	41	347.301	56.876999999999995
651	29	42	350.36300000000006	50.461999999999996
652	29	43	344.251	57.138999999999996
653	29	44	345.39300000000003	55.042
654	29	45	345.064	54.22
655	29	46	345.10699999999997	52.882
656	29	47	342.781	57.818000000000005
657	29	48	342.205	57.966
658	29	49	344.353	52.037
659	29	50	344.04699999999997	53.398999999999994
660	29	51	342.837	56.478
661	29	52	341.415	57.735
662	29	53	341.684	58.108000000000004
663	29	54	343.149	55.16
664	29	55	342.41900000000004	56.104
665	29	56	345.597	50.473
666	29	57	344.06199999999995	53.568999999999996
667	29	58	341.86	56.92
668	29	59	338.745	61.04600000000001
669	29	60	336.592	62.044
670	29	61	336.917	59.785
671	29	62	334.975	61.336000000000006
672	29	63	332.98	63.17100000000001
673	29	64	328.715	65.624
674	29	65	326.98	65.243
675	29	66	324.655	66.709
676	29	67	323.894	67.597
677	29	68	320.82	71.62899999999999
678	29	69	320.25	70.445
679	29	70	321.43	69.17399999999999
680	29	71	320.927	65.607
681	29	72	318.73900000000003	66.594
682	29	73	316.949	64.317
683	29	74	315.55400000000003	63.592
684	29	75	313.507	63.397
685	29	76	313.066	60.876999999999995
686	29	77	310.911	60.733999999999995
687	29	78	310.837	57.681999999999995
688	29	79	308.59	56.138999999999996
689	29	80	307.964	57.681999999999995
690	29	81	305.86400000000003	54.872
691	29	82	303.034	53.206
692	29	83	298.873	50.04
693	29	84	296.519	47.162
694	29	85	296.08	46.525
695	29	86	292.693	42.836000000000006
696	29	87	286.504	37.866
697	29	88	282.89	32.891999999999996
698	29	89	279.603	27.56
699	29	90	285.362	34.85
700	29	91	286.83299999999997	36.473
701	29	92	283.075	32.552
702	29	93	277.927	27.908
703	29	94	270.584	19.605
704	29	95	266.142	12.257
705	29	96	263.34	6.744
706	30	2	297.258	87.29700000000001
707	30	3	301.77	81.563
708	30	4	301.036	80.585
709	30	5	300.906	79.365
710	30	6	306.35200000000003	74.90899999999999
711	30	7	310.82599999999996	71.118
712	30	8	310.243	70.95100000000001
713	30	9	314.79900000000004	66.971
714	30	10	315.83099999999996	65.181
715	30	11	316.52	64.402
716	30	12	314.53	66.642
717	30	13	314.847	68.383
718	30	14	316.457	72.602
719	30	15	316.121	74.632
720	30	16	320.981	68.005
721	30	17	325.89799999999997	61.126000000000005
722	30	18	328.88800000000003	56.36
723	30	19	330.098	52.224
724	30	20	332.62199999999996	46.757
725	30	21	333.716	43.854
726	30	22	334.13199999999995	40.675
727	30	23	332.714	43.512
728	30	24	332.849	42.332
729	30	25	331.13800000000003	44.718999999999994
730	30	26	330.934	43.82899999999999
731	30	27	330.898	44.648999999999994
732	30	28	332.327	40.613
733	30	29	330.86400000000003	42.327
734	30	30	331.404	39.018
735	30	31	331.85900000000004	42.153999999999996
736	30	32	330.355	43.61600000000001
737	30	33	333.809	35.969
738	30	34	333.077	40.137
739	30	35	333.501	39.336
740	30	36	333.79900000000004	37.986999999999995
741	30	37	333.913	37.335
742	30	38	333.281	37.023
743	30	39	334.398	36.398
744	30	40	334.108	35.009
745	30	41	332.225	31.552
746	30	42	336.358	24.2
747	30	43	334.36199999999997	31.177
748	30	44	335.035	31.015
749	30	45	334.06199999999995	30.624000000000002
750	30	46	337.35900000000004	26.755
751	30	47	337.421	27.713
752	30	48	338.95099999999996	25.66
753	30	49	340.92	20.457
754	30	50	341.80800000000005	15.242
755	30	51	345.043	6.898
756	30	52	347.75	0.0
757	34	7	7.827999999999999	282.22700000000003
758	34	8	12.987	291.57
759	34	9	16.517	296.198
760	34	10	18.692	300.811
761	34	11	21.041	303.323
762	34	12	24.035999999999998	308.107
763	34	13	20.909000000000002	306.124
764	34	14	19.456	306.805
765	34	15	16.198	302.10400000000004
766	34	16	13.877	294.063
767	34	17	14.37	292.694
768	34	18	14.894	288.863
769	34	19	14.5	288.158
770	34	20	14.498	289.96299999999997
771	34	21	10.927	289.47900000000004
772	34	22	7.898	287.91700000000003
773	34	23	0.0	280.15
774	34	24	0.0	276.25
775	34	25	0.0	273.0
776	34	26	0.0	273.65
777	34	27	0.0	272.35
778	34	28	0.0	274.95
779	34	29	0.0	276.9
780	34	30	4.186	279.666
781	34	31	8.486	283.85900000000004
782	34	32	10.002	285.415
783	34	33	11.378	285.974
784	34	34	11.380999999999998	285.137
785	34	35	10.440999999999999	282.848
786	34	36	13.614	281.655
787	34	37	18.044	283.16700000000003
788	34	38	23.748	287.277
789	34	39	24.749000000000002	288.986
790	34	40	25.6	296.072
791	34	41	26.8	297.105
792	34	42	28.111	299.04400000000004
793	34	43	28.229	299.913
794	34	44	29.801	301.374
795	34	45	30.772	300.189
796	34	46	30.426	299.45599999999996
797	34	47	31.596	299.746
798	34	48	31.85	301.26599999999996
799	34	49	31.081999999999997	298.91900000000004
800	34	50	31.794	301.872
801	34	51	31.97	303.194
802	34	52	32.777	305.41700000000003
803	34	53	35.246	306.468
804	34	54	37.347	304.981
805	34	55	41.5	307.353
806	34	56	40.556	302.947
807	34	57	38.466	299.32
808	34	58	38.37	297.63599999999997
809	34	59	36.709	294.416
810	34	60	36.198	295.70599999999996
811	34	61	35.504	298.23
812	34	62	35.029	296.873
813	34	63	33.931999999999995	295.38599999999997
814	34	64	33.313	295.009
815	34	65	32.227	294.13599999999997
816	34	66	32.025999999999996	292.275
817	34	67	30.283	290.651
818	34	68	30.252	291.58099999999996
819	34	69	31.449	290.432
820	34	70	31.483	290.47
821	34	71	30.659000000000002	288.797
822	34	72	32.747	291.733
823	34	73	32.606	290.089
824	34	74	31.544	290.485
825	34	75	33.283	292.028
826	34	76	34.1	290.589
827	34	77	33.681999999999995	292.077
828	34	78	34.591	291.97700000000003
829	34	79	35.75	292.611
830	34	80	39.894	292.469
831	34	81	40.974	293.155
832	34	82	41.415	294.753
833	34	83	44.926	297.642
834	34	84	48.605	300.23
835	34	85	51.003	303.194
836	34	86	53.298	308.70599999999996
837	34	87	54.655	310.13599999999997
838	34	88	54.843999999999994	308.841
839	34	89	54.902	306.216
840	34	90	51.545	300.61
841	34	91	51.126999999999995	298.481
842	34	92	47.663000000000004	290.524
843	34	93	47.373000000000005	291.089
844	34	94	47.902	291.183
845	34	95	48.424	288.481
846	34	96	49.992	291.997
847	35	9	502.708	85.613
848	35	10	504.12199999999996	78.645
849	35	11	504.86199999999997	77.664
850	35	12	506.085	75.536
851	35	13	507.663	77.221
852	35	14	509.98	79.649
853	35	15	510.449	81.45
854	35	16	513.5	80.108
855	35	17	514.7090000000001	73.516
856	35	18	516.993	72.743
857	35	19	518.102	71.507
858	35	20	518.1	72.42399999999999
859	35	21	518.889	73.468
860	35	24	522.613	55.387
861	35	25	523.504	53.623000000000005
862	35	26	522.479	56.078
863	35	27	522.628	52.258
864	35	28	523.7769999999999	52.083999999999996
865	35	29	523.886	53.451
866	35	30	523.153	55.516999999999996
867	35	31	524.466	54.795
868	35	32	525.043	54.148
869	35	33	526.472	53.946999999999996
870	35	34	527.15	53.95
871	35	35	527.8480000000001	52.988
872	35	36	528.113	53.46
873	35	37	531.049	44.03
874	35	38	527.952	53.376000000000005
875	35	39	529.19	52.449
876	35	40	528.93	52.88
877	35	41	530.569	49.29
