	TRACK_ID	FRAME	POSITION_X	POSITION_Y
896	20	1	433.29900000000004	209.77900000000002
897	20	2	426.649	206.12400000000002
898	20	3	426.542	204.717
899	20	4	427.12699999999995	203.23
900	20	5	435.065	211.15
901	20	6	440.505	214.394
902	20	7	450.756	222.102
903	20	8	450.775	223.018
904	20	9	461.833	230.843
905	20	10	461.914	231.44299999999998
906	20	11	461.305	230.208
907	20	12	459.84	228.37400000000002
908	20	13	452.07300000000004	219.729
909	20	14	452.55400000000003	218.382
910	20	15	459.381	222.25400000000002
911	20	16	461.07800000000003	222.47099999999998
912	20	17	473.278	229.486
913	20	18	474.397	230.00400000000002
914	20	19	488.358	237.62400000000002
915	20	20	490.724	239.003
916	20	21	499.392	244.549
917	20	22	508.67900000000003	250.042
918	20	23	511.76199999999994	249.541
919	20	24	519.576	254.105
920	20	25	513.066	250.80200000000002
921	20	26	509.955	248.801
922	20	27	497.301	244.36599999999999
923	20	28	483.866	235.929
924	20	29	487.816	236.988
925	20	30	491.827	238.47299999999998
926	20	31	498.75199999999995	243.03799999999998
927	20	32	506.149	247.472
928	20	33	510.18699999999995	248.09099999999998
929	20	34	503.718	245.606
930	20	35	486.444	234.40599999999998
931	20	36	478.694	232.08
932	20	37	491.361	239.25
933	20	38	502.917	244.868
934	20	39	498.584	241.533
935	20	40	479.41900000000004	234.44400000000002
936	20	41	487.586	236.90400000000002
937	20	42	502.667	245.46
938	20	43	493.015	240.33700000000002
939	20	44	492.222	240.332
940	20	45	495.745	242.585
941	20	46	495.665	241.386
942	20	47	488.904	240.049
943	20	48	476.75699999999995	236.293
944	20	49	478.12800000000004	236.06400000000002
945	20	50	488.125	241.405
946	20	51	490.936	243.13400000000001
947	20	52	483.50800000000004	240.708
948	20	53	473.30400000000003	237.40599999999998
949	20	54	482.327	242.703
950	20	55	498.222	250.886
951	20	56	492.666	249.104
952	20	57	477.126	240.81900000000002
953	20	58	482.274	245.23
954	20	59	492.717	252.523
955	20	60	495.079	253.24400000000003
956	20	61	481.84	247.692
957	20	62	483.543	247.327
958	20	63	492.61300000000006	252.965
959	20	64	488.44800000000004	251.3
960	20	65	487.161	249.855
961	20	66	490.019	251.945
962	20	67	493.996	254.553
963	20	68	489.75199999999995	253.09900000000002
964	20	69	487.61699999999996	253.118
965	20	70	489.608	254.486
966	20	71	485.44300000000004	254.628
967	20	72	478.55699999999996	249.628
968	20	73	480.075	251.33599999999998
969	20	74	485.216	254.188
970	20	75	479.784	250.532
971	20	76	468.06	243.231
972	20	77	473.041	247.207
973	20	78	474.939	248.743
974	20	79	474.34	248.58900000000003
975	20	80	471.351	246.162
976	20	81	468.48699999999997	245.46900000000002
977	20	82	469.296	246.58900000000003
978	20	83	468.157	246.301
979	20	84	466.092	246.389
980	20	85	465.343	245.028
981	20	86	470.16	249.321
982	20	87	471.724	250.644
983	20	88	473.773	252.41299999999998
984	20	89	471.44699999999995	251.782
985	20	90	473.537	253.09599999999998
986	20	91	474.224	253.90900000000002
987	20	92	474.595	253.27900000000002
988	20	93	474.796	253.0
989	20	94	474.60900000000004	253.065
990	20	95	477.05699999999996	256.922
991	20	96	478.048	256.54
992	22	0	345.93800000000005	285.824
993	22	1	359.00300000000004	283.468
994	22	2	366.81699999999995	280.913
995	22	3	380.29400000000004	279.615
996	22	4	395.57099999999997	277.868
997	22	5	410.855	277.439
998	22	6	420.566	274.442
999	22	7	426.67800000000005	275.221
1000	22	8	432.69800000000004	274.608
1001	22	9	437.43199999999996	275.445
1002	22	10	428.69699999999995	274.35900000000004
1003	22	11	425.19	276.574
1004	22	12	413.994	278.207
1005	22	13	402.217	277.658
1006	22	14	390.925	277.248
1007	22	15	382.038	277.468
1008	22	16	371.316	280.04400000000004
1009	22	17	363.24199999999996	283.841
1010	22	18	361.27099999999996	285.499
1011	22	19	356.676	288.197
1012	22	20	352.49699999999996	291.803
1013	22	21	350.894	294.814
1014	22	22	354.71	294.23900000000003
1015	22	23	352.75800000000004	295.599
1016	22	24	361.735	290.743
1017	22	25	365.534	289.387
1018	22	26	369.82	286.972
1019	22	27	377.901	286.153
1020	22	28	384.70300000000003	283.687
1021	22	29	392.334	281.041
1022	22	30	393.19199999999995	279.296
1023	22	31	397.32800000000003	278.22700000000003
1024	22	32	404.335	277.867
1025	22	33	402.856	276.85
1026	22	34	404.907	275.836
1027	22	35	405.871	274.191
1028	22	36	404.02099999999996	276.05
1029	22	37	405.106	273.99
1030	22	38	402.1	275.585
1031	22	39	395.439	276.597
1032	22	40	389.037	279.095
1033	22	41	381.647	281.48900000000003
1034	22	42	373.111	285.008
1035	22	43	367.36699999999996	286.074
1036	22	44	360.895	287.841
1037	22	45	349.341	291.585
1038	22	46	346.407	291.593
1039	22	47	344.42699999999996	290.879
1040	22	48	340.505	291.611
1041	22	49	338.164	293.293
1042	22	50	331.144	294.362
1043	22	51	332.98800000000006	291.408
1044	22	52	337.12	289.357
1045	22	53	335.705	289.385
1046	22	54	341.85400000000004	287.922
1047	22	55	343.45099999999996	286.134
1048	22	56	342.86300000000006	286.094
1049	22	57	349.089	285.455
1050	22	58	359.135	284.022
1051	22	59	367.836	282.428
1052	22	60	378.467	281.67900000000003
1053	22	61	385.69699999999995	281.107
1054	22	62	392.296	279.835
1055	22	63	397.87699999999995	278.329
1056	22	64	403.505	277.883
1057	22	65	411.664	278.11400000000003
1058	22	66	416.501	278.678
1059	22	67	412.34	277.927
1060	22	68	401.74	277.10200000000003
1061	22	69	391.93	278.716
1062	22	70	375.75699999999995	279.66700000000003
1063	22	71	364.07	281.60200000000003
1064	22	72	358.68	281.70099999999996
1065	22	73	356.194	280.317
1066	22	74	356.30199999999996	281.09
1067	22	75	367.838	279.122
1068	22	76	381.115	276.969
1069	22	77	390.63599999999997	276.952
1070	22	78	393.355	275.483
1071	22	79	394.04699999999997	274.75
1072	22	80	391.977	274.58
1073	22	81	377.733	275.517
1074	22	82	371.129	274.501
1075	22	83	366.94199999999995	275.585
1076	22	84	367.01300000000003	275.344
1077	22	85	373.655	272.527
1078	22	86	383.56300000000005	270.02099999999996
1079	22	87	390.611	268.259
1080	22	88	393.80400000000003	265.933
1081	22	89	398.149	264.95599999999996
1082	22	90	398.336	264.954
1083	22	91	394.195	265.161
1084	22	92	384.135	267.23
1085	22	93	375.05800000000005	266.278
1086	22	94	369.066	268.308
1087	22	95	369.714	268.85200000000003
1088	22	96	369.80400000000003	268.652
1089	26	2	224.25	0.0
1090	26	3	224.25	0.0
1091	26	4	221.65	0.0
1092	26	5	217.02599999999998	6.37
1093	26	6	217.12400000000002	10.799000000000001
1094	26	7	214.77200000000002	11.039000000000001
1095	26	8	209.888	11.524000000000001
1096	26	9	192.628	14.292
1097	26	10	186.388	20.594
1098	26	11	185.113	26.325
1099	26	12	185.115	29.261999999999997
1100	26	13	184.74099999999999	28.278000000000002
1101	26	14	183.798	28.526
1102	26	15	184.62	25.793000000000003
1103	26	16	186.08700000000002	27.738000000000003
1104	26	17	183.02900000000002	25.601
1105	26	18	187.074	23.016
1106	26	19	189.37400000000002	26.662
1107	26	20	188.38400000000001	31.955
1108	26	21	190.299	30.483
1109	26	22	189.046	30.066
1110	26	23	192.17	33.593
1111	26	24	193.643	34.701
1112	26	25	191.398	35.376
1113	26	26	186.692	31.811
1114	26	27	186.447	32.721
1115	26	28	179.338	34.183
1116	26	29	178.78099999999998	32.836999999999996
1117	26	30	179.896	23.215
1118	26	31	178.46200000000002	22.945
1119	26	32	176.995	24.761999999999997
1120	26	33	177.217	22.343000000000004
1121	26	34	175.27200000000002	22.427
1122	26	35	176.293	23.47
1123	26	36	176.484	17.935
1124	26	37	175.476	21.151
1125	26	38	177.357	18.171
1126	26	39	175.827	19.601
1127	26	40	176.145	22.057
1128	26	41	176.46099999999998	19.618
1129	26	42	175.365	24.712
1130	26	43	176.446	21.559
1131	26	44	176.66099999999997	24.534000000000002
1132	26	45	177.81799999999998	23.236
1133	26	46	177.666	21.593000000000004
1134	26	47	176.407	21.791999999999998
1135	26	48	176.66099999999997	19.712
1136	26	49	176.487	21.944000000000003
1137	26	50	176.519	18.404
1138	26	51	177.72099999999998	22.218000000000004
1139	26	52	176.46599999999998	19.322
1140	26	53	176.543	24.822
1141	26	54	177.299	22.250999999999998
1142	26	55	178.06400000000002	23.079
1143	26	56	178.048	25.894000000000002
1144	26	57	178.861	24.921
1145	26	59	179.28599999999997	25.397
1146	26	60	178.74	29.135
1147	26	61	178.33	26.079
1148	26	62	179.197	26.323
1149	26	63	177.71200000000002	28.236
1150	26	64	177.699	27.401
1151	26	65	177.46200000000002	30.596
1152	26	66	176.274	27.162
1153	26	67	178.579	29.295
1154	26	68	177.234	31.291
1155	26	69	174.459	33.413000000000004
1156	26	70	177.709	30.004
1157	26	71	172.22400000000002	30.506999999999998
1158	26	72	177.362	30.714000000000002
1159	26	73	173.417	30.857
1160	26	74	176.87599999999998	35.662
1161	26	75	173.37599999999998	32.766999999999996
1162	26	76	179.106	35.788000000000004
1163	26	77	175.446	35.431
1164	26	78	178.16099999999997	31.753
1165	26	79	178.486	35.641
1166	26	80	175.35299999999998	34.863
1167	26	81	177.518	36.846
1168	26	82	174.958	38.488
1169	26	83	176.157	37.453
1170	26	84	174.66400000000002	39.001999999999995
1171	26	85	175.204	36.702
1172	26	86	175.44400000000002	38.91
1173	26	87	175.297	38.135999999999996
1174	26	89	174.558	40.343
1175	26	90	177.533	38.515
1176	26	91	174.342	38.905
1177	26	92	178.373	40.535
1178	26	93	176.41	40.726
1179	26	94	175.979	38.333
1180	26	95	177.43400000000003	44.961000000000006
1181	27	1	641.251	311.797
1182	27	2	640.1619999999999	313.27299999999997
1183	27	3	639.893	314.79900000000004
1184	27	4	640.094	316.777
1185	27	5	641.831	314.047
1186	27	6	640.224	318.055
1187	27	7	641.511	318.991
1188	27	8	640.36	320.101
1189	27	9	643.359	318.04900000000004
1190	27	10	642.805	320.875
1191	27	11	643.779	322.322
1192	27	12	643.474	321.144
1193	27	13	643.246	320.64799999999997
1194	27	14	642.869	319.619
1195	27	15	643.355	316.661
1196	27	16	642.724	316.534
1197	27	17	645.035	315.156
1198	27	18	647.155	314.018
1199	27	19	652.052	315.387
1200	27	20	651.05	315.547
1201	27	21	653.429	315.534
1202	27	22	652.019	320.203
1203	27	23	652.443	319.216
1204	27	24	653.443	319.67
1205	27	25	654.669	317.793
1206	27	26	653.94	319.131
1207	27	27	654.779	320.994
1208	27	28	655.758	321.422
1209	27	29	654.685	323.694
1210	27	30	658.471	321.968
1211	27	31	658.415	323.434
1212	27	32	658.8910000000001	322.279
1213	27	33	660.877	322.345
1214	27	34	664.95	326.3
1215	27	35	664.95	321.75
1216	27	36	664.95	322.4
1217	27	37	664.95	322.4
1218	27	38	664.95	323.7
1219	27	39	664.95	323.7
1220	27	40	664.95	323.7
1221	27	41	664.95	324.35
1222	27	42	664.95	323.05
1223	27	43	664.95	325.65
1224	27	44	664.95	323.05
1225	27	45	664.95	324.35
1226	27	46	664.95	324.35
1227	27	47	664.95	323.7
1228	27	48	664.95	322.4
1229	27	49	664.95	321.75
1230	27	50	664.95	320.45
1231	27	51	664.95	321.75
1232	27	52	664.95	321.1
1233	27	53	664.95	321.75
1234	27	54	664.95	321.75
1235	27	55	664.95	320.45
1236	27	56	664.95	320.45
1237	27	57	664.95	321.75
1238	27	58	664.95	320.45
1239	27	59	664.95	321.1
1240	27	60	664.95	322.4
1241	27	61	664.95	320.45
1242	27	62	664.95	318.5
1243	27	63	664.95	319.15
1244	27	64	664.95	317.85
1245	27	65	664.95	318.5
1246	27	66	664.95	317.2
1247	27	67	664.95	316.55
1248	27	68	664.95	317.85
1249	27	69	664.95	316.55
1250	27	70	664.95	317.85
1251	27	71	664.95	317.2
1252	27	72	659.564	316.22900000000004
1253	27	73	659.6560000000001	315.85900000000004
1254	27	74	658.291	316.995
1255	27	75	659.057	316.536
1256	27	76	657.791	315.79900000000004
1257	27	77	658.181	315.143
1258	27	78	657.8689999999999	315.27
1259	27	79	656.5	316.658
1260	27	80	656.148	318.012
1261	27	81	657.217	316.325
1262	27	82	657.456	315.45599999999996
1263	27	83	658.1060000000001	314.177
1264	27	84	656.0039999999999	317.555
1265	27	85	657.467	317.55400000000003
1266	27	86	656.9110000000001	317.199
1267	27	87	655.793	316.611
1268	27	88	658.143	317.127
1269	27	89	655.248	317.717
1270	27	90	655.735	318.666
1271	27	91	654.016	318.908
1272	27	92	654.251	317.887
1273	27	93	654.595	316.749
1274	27	94	654.256	318.036
1275	27	95	654.511	318.447
1276	27	96	653.961	319.249
1277	29	5	125.72200000000001	388.619
1278	29	6	123.18	385.01800000000003
1279	29	7	120.18	383.06800000000004
1280	29	8	124.944	389.421
1281	29	9	110.37899999999999	371.226
1282	29	10	106.836	364.54400000000004
1283	29	11	109.41799999999999	367.469
1284	29	12	104.041	361.69699999999995
1285	29	13	112.11399999999999	369.48699999999997
1286	29	14	108.29899999999999	364.175
1287	29	15	109.197	364.832
1288	29	16	116.59700000000001	369.168
1289	29	17	116.34899999999999	369.51300000000003
1290	29	18	119.774	374.336
1291	29	19	123.4	380.528
1292	29	20	121.68	379.649
1293	29	21	121.77600000000001	381.09
1294	29	22	117.825	377.713
1295	29	23	120.26899999999999	373.34
1296	29	24	118.83200000000001	371.39099999999996
1297	29	25	118.77799999999999	368.634
1298	29	26	119.415	370.005
1299	29	27	118.08	370.01
1300	29	28	116.611	371.985
1301	29	29	117.236	371.435
1302	29	30	117.26700000000001	370.293
1303	29	31	116.575	371.754
1304	29	32	117.801	373.291
1305	29	33	117.59100000000001	373.621
1306	29	34	117.73700000000001	374.145
1307	29	35	120.774	374.267
1308	29	36	120.779	376.246
1309	29	37	124.727	377.037
1310	29	38	127.405	376.962
1311	29	39	121.14200000000001	375.655
1312	29	40	119.177	374.62699999999995
1313	29	41	122.286	375.986
1314	29	42	119.728	374.065
1315	29	43	119.209	373.10400000000004
1316	29	44	117.419	373.55400000000003
1317	29	45	114.02799999999999	372.515
1318	29	46	117.583	374.211
1319	29	47	121.66	374.776
1320	29	48	117.63	371.58099999999996
1321	29	49	120.52799999999999	373.56699999999995
1322	29	50	121.588	372.575
1323	29	51	115.8	370.091
1324	29	52	114.193	369.80400000000003
1325	29	53	112.262	370.091
1326	29	54	117.79299999999999	371.63
1327	29	55	114.374	369.91
1328	29	56	109.777	368.269
1329	29	57	112.795	369.70300000000003
1330	29	58	115.87700000000001	370.153
1331	31	5	515.409	558.385
1332	31	6	516.221	557.217
1333	31	7	516.477	558.447
1334	31	8	516.686	557.385
1335	31	9	515.875	558.389
1336	31	10	518.911	558.332
1337	31	11	517.184	559.604
1338	31	12	518.163	558.618
1339	31	13	515.326	556.7
1340	31	14	516.045	555.488
1341	31	15	514.297	553.702
1342	31	16	513.7719999999999	553.69
1343	31	17	512.816	553.22
1344	31	18	510.181	553.304
1345	31	19	512.814	552.67
1346	31	20	512.748	554.815
1347	31	21	515.8480000000001	554.82
1348	31	22	515.105	555.79
1349	31	23	516.435	555.689
1350	31	24	516.129	557.078
1351	31	25	516.558	556.9680000000001
1352	31	26	515.61	556.065
1353	31	27	513.319	558.9159999999999
1354	31	28	512.415	559.0
1355	31	29	515.726	557.654
1356	31	30	513.227	558.4540000000001
1357	31	31	512.639	558.063
1358	31	32	514.617	556.769
1359	31	33	511.309	557.87
1360	31	34	508.619	557.9169999999999
1361	31	35	512.5840000000001	557.692
1362	31	36	512.101	554.663
1363	31	37	512.523	550.378
1364	31	38	512.664	551.135
1365	31	39	512.72	552.072
1366	31	40	513.172	550.406
1367	31	41	516.74	550.414
1368	31	42	517.123	548.798
1369	31	43	519.889	547.004
1370	31	44	520.447	547.736
1371	31	45	520.668	546.4540000000001
1372	31	46	520.4680000000001	545.62
1373	31	47	525.4780000000001	542.784
1374	31	48	524.599	541.552
1375	33	11	89.213	528.275
1376	33	12	80.869	527.519
1377	33	14	93.932	522.6469999999999
1378	33	15	76.997	522.0269999999999
1379	33	16	95.962	519.686
1380	33	17	88.71700000000001	519.4209999999999
1381	33	18	79.945	518.982
1382	33	20	96.208	518.999
1383	33	21	100.96	520.202
1384	33	22	113.213	519.1469999999999
1385	33	23	121.848	516.452
1386	33	24	126.476	515.6709999999999
1387	33	25	134.57399999999998	511.75300000000004
1388	33	26	115.434	518.634
1389	33	27	95.493	524.34
1390	33	28	96.509	522.005
1391	33	29	96.15	521.092
1392	33	30	75.07600000000001	513.323
1393	33	32	83.677	519.768
1394	33	33	71.018	514.606
1395	33	34	72.12100000000001	514.058
1396	33	35	73.21	513.38
1397	34	13	319.143	226.562
1398	34	14	312.944	223.435
1399	34	15	300.26	222.358
1400	34	16	289.872	220.11700000000002
1401	34	17	284.83799999999997	222.084
1402	34	18	287.414	222.97799999999998
1403	34	19	282.638	222.657
1404	34	20	282.154	225.565
1405	34	21	280.807	228.89
1406	34	22	270.288	232.83700000000002
1407	34	23	274.08799999999997	231.025
1408	34	24	266.785	235.085
1409	34	25	258.04	236.15900000000002
1410	34	26	255.614	238.47
1411	34	27	245.22099999999998	245.301
1412	34	28	241.78900000000002	247.79
1413	34	29	238.368	249.875
1414	34	30	232.74400000000003	251.80700000000002
1415	34	31	235.025	253.226
1416	34	32	229.467	261.04
1417	34	33	230.71	258.757
1418	34	34	229.53900000000002	261.932
1419	34	35	235.149	256.17900000000003
1420	34	36	224.77599999999998	269.66
1421	34	37	227.767	265.377
1422	34	38	223.294	270.552
1423	34	39	223.43200000000002	267.975
1424	34	40	223.61700000000002	270.065
1425	34	41	215.715	278.853
1426	34	42	212.96200000000002	279.313
1427	34	43	212.148	280.367
1428	34	44	206.041	287.724
1429	34	45	205.549	287.543
1430	34	46	200.96200000000002	290.66200000000003
1431	34	47	196.97299999999998	298.207
1432	34	48	199.09	297.46
1433	34	49	197.977	300.182
1434	34	50	198.46	299.51
1435	34	51	196.40200000000002	307.784
1436	34	52	194.115	314.932
1437	34	53	191.333	327.782
1438	34	54	190.362	328.39099999999996
1439	34	55	188.282	334.05400000000003
1440	34	56	188.299	332.905
1441	34	57	190.47400000000002	329.923
1442	34	58	194.195	314.923
1443	34	59	194.085	313.681
1444	34	60	193.74900000000002	318.677
1445	34	61	190.26	333.061
1446	34	62	189.765	334.71
1447	34	63	191.446	330.517
1448	34	64	198.10299999999998	308.19
1449	34	65	198.09099999999998	307.166
1450	34	66	193.13299999999998	315.135
1451	34	67	190.56099999999998	318.865
1452	34	68	191.5	315.552
1453	34	69	193.09099999999998	307.816
1454	34	74	193.597	315.089
1455	34	75	192.653	317.043
1456	34	76	193.416	315.82099999999997
1457	34	77	194.04	315.971
1458	34	78	192.421	315.075
1459	34	79	193.998	316.974
1460	38	16	201.5	0.0
1461	38	17	200.2	0.0
1462	38	18	199.55	0.0
1463	38	21	203.45	0.0
1464	38	22	205.4	0.0
1465	38	23	204.75	0.0
1466	38	24	205.4	0.0
1467	38	25	204.1	0.0
1468	38	26	204.75	0.0
1469	38	27	206.05	0.0
1470	38	28	206.05	0.0
1471	38	29	203.628	6.8420000000000005
1472	38	30	204.201	7.845
1473	38	31	199.642	22.891
1474	38	32	199.19400000000002	28.967
1475	38	33	199.175	27.250999999999998
1476	38	34	199.743	25.693
1477	38	35	199.18900000000002	33.718
1478	38	36	200.00400000000002	40.185
1479	38	37	202.239	44.506
1480	38	38	202.278	44.45399999999999
1481	38	39	205.023	48.368
1482	38	40	210.73	54.162
1483	38	41	208.74400000000003	51.278
1484	38	42	214.649	56.28
1485	38	43	217.39700000000002	58.004
1486	38	44	215.549	55.497
1487	38	45	219.58599999999998	58.4
1488	38	46	222.574	61.216
1489	38	47	220.747	58.141000000000005
1490	38	48	223.085	57.847
1491	38	49	225.09799999999998	60.174
1492	38	50	225.465	58.693000000000005
1493	38	51	226.305	58.262
1494	38	52	229.558	60.652
1495	38	53	234.801	62.19
1496	38	54	235.889	63.375
1497	38	55	237.358	62.736999999999995
1498	38	56	235.104	61.343999999999994
1499	38	57	237.144	62.553999999999995
1500	38	58	240.06400000000002	63.565
1501	38	59	239.845	63.126999999999995
1502	38	60	239.067	62.88399999999999
1503	38	61	240.614	63.604
1504	38	62	246.222	65.24600000000001
1505	38	63	246.21200000000002	65.346
1506	38	64	244.577	64.857
1507	38	65	250.739	67.217
1508	38	66	244.567	64.866
1509	38	67	244.317	60.707
1510	38	68	244.297	59.791000000000004
1511	38	69	245.047	57.79
1512	38	70	240.046	54.102
1513	38	71	240.89700000000002	55.032
1514	38	72	245.37400000000002	55.356
1515	38	73	244.13299999999998	52.746
1516	38	74	246.514	53.335
1517	38	75	243.827	50.835
1518	38	76	247.055	52.876000000000005
1519	38	77	254.671	57.605
1520	38	78	254.899	54.076
1521	38	79	253.179	52.424
1522	38	80	254.93599999999998	54.071999999999996
1523	38	81	259.421	57.70399999999999
1524	38	82	256.334	55.726000000000006
1525	38	83	260.378	56.928999999999995
1526	38	84	259.612	56.778999999999996
1527	38	85	260.031	55.332
1528	38	86	259.249	54.18600000000001
1529	38	87	257.356	52.538000000000004
1530	38	88	259.719	51.714
1531	38	89	259.712	52.431999999999995
1532	38	90	248.889	44.356
1533	38	91	251.476	44.92100000000001
1534	38	92	246.988	40.023
1535	38	93	234.644	28.778000000000002
1536	40	20	380.82199999999995	582.375
1537	40	21	383.88599999999997	583.2
1538	40	22	385.778	583.952
1539	40	23	387.532	583.418
1540	40	24	389.93300000000005	583.3240000000001
1541	40	25	392.32099999999997	582.5369999999999
1542	40	26	393.46	581.304
1543	40	27	395.394	582.368
1544	40	28	396.598	582.1080000000001
1545	40	29	396.82199999999995	581.4159999999999
1546	40	30	398.228	579.794
1547	40	31	399.065	580.533
1548	40	32	400.44699999999995	579.7869999999999
1549	40	33	403.50800000000004	578.465
1550	40	34	404.176	578.4580000000001
1551	40	35	404.01	577.6669999999999
1552	40	40	412.838	575.1469999999999
1553	40	41	411.784	575.774
1554	40	42	411.81199999999995	576.8240000000001
1555	40	43	412.267	577.403
1556	40	44	414.043	576.558
1557	40	45	414.594	575.828
1558	40	46	415.41900000000004	575.2919999999999
1559	40	49	428.411	576.0980000000001
1560	40	50	428.095	576.164
1561	40	51	426.439	575.313
1562	43	27	322.697	233.6
1563	43	28	314.968	233.356
1564	43	29	310.099	234.172
1565	43	30	305.26099999999997	231.783
1566	43	31	302.874	232.09
1567	43	32	297.832	229.985
1568	43	33	294.215	231.86599999999999
1569	43	34	288.035	232.59900000000002
1570	43	37	283.45599999999996	234.65400000000002
1571	43	38	287.703	232.045
1572	43	41	286.572	233.128
1573	43	42	285.812	232.28400000000002
1574	43	43	281.74	235.646
1575	43	44	279.991	236.52200000000002
1576	43	45	276.877	237.05
1577	43	46	271.791	240.011
1578	43	47	264.149	245.46400000000003
1579	43	48	257.712	252.03
1580	43	49	247.76	259.33799999999997
1581	43	50	239.412	265.337
1582	43	51	235.33	267.236
1583	43	52	228.96099999999998	270.736
1584	43	53	225.838	273.4
1585	43	54	221.37599999999998	278.488
1586	43	55	217.202	280.528
1587	43	56	213.041	284.534
1588	43	57	206.351	289.067
1589	43	58	204.68900000000002	293.444
1590	43	59	207.516	292.449
1591	43	60	208.424	291.6
1592	43	61	207.373	294.732
1593	44	28	118.29	360.54400000000004
1594	44	29	124.302	362.01800000000003
1595	44	30	125.508	362.004
1596	44	31	124.28299999999999	361.908
1597	44	32	126.045	361.944
1598	44	33	125.215	361.03
1599	44	34	125.73200000000001	360.733
1600	44	35	123.71700000000001	359.91900000000004
1601	44	36	124.15100000000001	359.43699999999995
1602	44	37	128.843	357.38
1603	44	38	130.363	358.226
1604	44	39	127.396	358.13
1605	44	40	127.152	358.69300000000004
1606	44	41	130.6	357.534
1607	44	42	127.794	357.07800000000003
1608	44	43	130.864	358.07300000000004
1609	44	44	134.796	357.349
1610	44	45	127.89	358.19300000000004
1611	44	46	135.372	358.50800000000004
1612	44	47	131.888	357.555
1613	44	48	128.485	357.824
1614	44	49	134.21200000000002	358.02099999999996
1615	44	51	124.509	357.031
1616	44	52	126.205	357.337
1617	44	53	130.879	357.66900000000004
1618	44	54	131.72299999999998	358.478
1619	44	55	131.352	357.525
1620	44	56	128.62	358.30400000000003
1621	44	57	128.194	357.347
1622	44	58	133.69799999999998	357.56800000000004
1623	44	59	131.907	358.037
1624	44	60	129.474	358.129
1625	44	61	132.263	357.98800000000006
1626	44	62	132.539	356.751
1627	44	63	129.666	357.57099999999997
1628	44	64	130.37	357.05300000000005
1629	44	65	130.958	357.32099999999997
1630	44	66	127.12899999999999	356.911
1631	44	67	130.291	357.785
1632	44	68	130.303	358.079
1633	44	69	132.542	357.293
1634	44	70	133.827	357.29
1635	44	71	131.062	359.542
1636	44	72	132.96	358.3
1637	44	73	129.555	356.60699999999997
1638	44	74	133.629	358.033
1639	44	75	126.73299999999999	357.805
1640	44	76	131.711	358.406
1641	44	77	137.02	358.728
1642	44	78	133.327	357.49199999999996
1643	44	79	137.74200000000002	358.061
1644	44	80	129.74200000000002	358.695
1645	44	82	129.403	357.026
1646	44	83	136.842	357.30699999999996
1647	44	84	139.483	358.156
1648	44	85	140.618	357.124
1649	44	86	143.505	358.26300000000003
1650	44	91	141.536	357.843
1651	44	92	143.703	357.969
1652	44	93	138.624	355.381
1653	44	94	139.461	357.666
1654	44	95	146.17	357.81300000000005
1655	44	96	146.06	358.648
1656	49	36	278.85	0.0
1657	49	37	279.5	0.0
1658	49	38	280.15	0.0
1659	49	41	281.45	0.0
1660	49	42	280.15	0.0
1661	49	43	280.832	1.349
1662	49	44	283.214	8.321
1663	49	45	284.509	9.38
1664	49	46	283.621	8.057
1665	49	47	283.906	9.755
1666	49	48	285.764	12.498
1667	49	49	287.127	13.877
1668	49	50	288.842	18.305
1669	49	51	290.007	19.907
1670	49	52	289.1	20.355
1671	49	53	289.97900000000004	21.35
1672	49	54	289.254	20.83
1673	49	55	287.906	19.851
1674	49	56	288.64599999999996	19.465999999999998
1675	49	57	289.922	21.101999999999997
1676	49	58	289.176	18.679000000000002
1677	49	59	292.122	24.47
1678	49	60	293.60200000000003	26.726
1679	49	61	293.997	25.392
1680	49	62	299.24	22.566
1681	49	63	296.127	25.633000000000003
1682	49	64	296.469	23.503
1683	49	65	296.325	25.4
1684	49	66	302.677	24.156999999999996
1685	49	67	304.069	24.319000000000003
1686	49	69	305.166	23.849
1687	49	70	303.699	23.656999999999996
1688	49	71	307.85900000000004	25.021
1689	49	72	304.285	24.371
1690	49	73	307.908	23.616
1691	49	74	307.96299999999997	22.107
1692	49	75	303.538	23.296999999999997
1693	49	76	303.769	20.41
1694	49	77	304.339	19.598
1695	49	78	302.487	19.218
1696	49	79	305.974	15.892999999999999
1697	49	80	310.689	12.807
1698	49	81	311.249	11.663
1699	49	82	309.64099999999996	10.924000000000001
1700	49	83	312.335	12.968
1701	49	84	306.932	14.604000000000001
1702	49	85	309.728	10.838
1703	49	86	312.0	13.65
1704	49	87	309.73	12.968
1705	49	88	311.47	17.825
1706	49	89	310.526	13.514000000000001
1707	49	90	314.05	15.913
1708	49	91	309.423	14.242
1709	49	92	309.60900000000004	14.462
1710	49	93	309.952	10.542
1711	49	94	307.782	10.932
1712	50	36	218.332	127.82799999999999
1713	50	37	218.138	128.674
1714	50	38	218.78599999999997	110.315
1715	50	39	204.743	99.259
1716	50	40	203.213	95.82700000000001
1717	50	41	199.81900000000002	92.854
1718	50	42	185.582	81.053
1719	50	43	190.46	86.14399999999999
1720	50	44	193.313	86.59700000000001
1721	50	45	188.41400000000002	83.52799999999999
1722	50	46	192.136	86.928
1723	50	47	188.548	83.758
1724	50	48	189.19299999999998	82.958
1725	50	49	188.753	85.445
1726	50	50	188.206	82.182
1727	50	51	186.622	81.883
1728	50	52	185.74099999999999	81.859
1729	50	53	187.209	85.166
1730	50	54	186.377	83.477
