	TRACK_ID	FRAME	POSITION_X	POSITION_Y
853	44	92	349.32	7.332000000000001
854	45	33	188.252	376.963
855	45	34	188.42	378.339
856	45	35	192.033	383.772
857	45	36	192.424	385.539
858	45	37	191.93	387.23800000000006
859	45	38	192.24900000000002	388.723
860	45	39	193.84400000000002	386.926
861	45	40	195.29	388.111
862	45	41	192.56599999999997	385.926
863	45	42	190.044	379.61400000000003
864	45	43	186.21200000000002	374.82599999999996
865	45	44	188.75400000000002	377.603
866	45	45	188.831	382.624
867	45	46	189.864	378.457
868	45	47	187.66	375.086
869	45	48	186.65400000000002	371.315
870	45	49	190.215	377.564
871	45	50	193.364	382.539
872	45	51	192.75799999999998	380.315
873	45	52	189.80900000000003	375.111
874	45	53	186.554	371.64
875	45	54	192.50900000000001	382.713
876	45	55	198.368	383.467
877	45	56	192.28900000000002	372.046
878	45	57	194.83700000000002	377.152
879	45	58	194.328	374.63
880	45	60	197.487	380.051
881	45	61	186.795	359.994
882	49	45	135.964	378.14599999999996
883	49	46	136.784	378.43
884	49	49	134.968	377.596
885	49	50	138.156	377.977
886	49	51	144.127	380.526
887	49	52	150.257	387.43800000000005
888	49	53	148.67700000000002	389.338
889	49	54	152.202	390.727
890	49	55	152.144	390.62
891	49	56	153.893	393.445
892	49	57	153.822	392.042
893	49	58	146.615	387.80300000000005
894	49	59	148.394	389.084
895	49	60	152.04	390.969
896	49	61	155.00799999999998	394.85699999999997
897	49	62	158.197	395.47900000000004
898	49	63	161.118	396.925
899	49	64	163.577	399.905
900	49	65	167.023	403.853
901	49	66	166.395	402.267
902	49	67	177.136	406.86199999999997
903	49	68	186.27700000000002	410.65
904	49	69	194.203	417.855
905	49	70	193.88299999999998	417.848
906	49	71	199.08599999999998	418.246
907	49	72	201.90900000000002	423.88699999999994
908	49	73	210.84400000000002	425.88199999999995
909	49	74	219.97799999999998	428.73
910	49	75	219.74599999999998	427.224
911	49	76	225.817	428.264
912	49	77	226.297	430.259
913	49	78	226.048	432.54900000000004
914	49	79	223.363	440.31800000000004
915	49	84	213.142	445.43
916	49	85	211.82	442.82199999999995
917	49	86	215.84099999999998	444.225
918	49	88	225.19400000000002	455.718
919	49	89	222.347	453.033
920	49	90	221.013	452.44300000000004
921	49	91	221.08599999999998	448.278
922	49	92	218.695	446.024
923	49	93	220.49	451.355
924	49	94	221.011	455.026
925	49	95	220.18900000000002	452.92800000000005
926	49	96	221.23	455.18800000000005
927	51	48	256.718	431.74800000000005
928	51	49	256.772	436.20599999999996
929	51	50	257.658	437.291
930	51	51	258.807	438.01599999999996
931	51	52	259.569	439.408
932	51	53	260.903	440.159
933	51	54	262.77299999999997	439.32099999999997
934	51	55	263.25	439.4
935	51	56	258.985	438.028
936	51	57	259.525	439.036
937	51	58	256.95599999999996	437.366
938	51	60	255.157	434.32
939	51	61	260.76599999999996	439.37300000000005
940	51	62	259.883	438.684
941	51	63	256.394	437.47900000000004
942	51	64	257.116	437.537
943	51	65	254.74599999999998	439.594
944	51	70	253.657	430.923
945	51	71	254.79	432.509
946	51	72	253.91099999999997	430.43
947	51	73	254.679	430.96
948	51	74	254.73	428.79699999999997
949	51	75	253.878	436.05300000000005
950	51	76	255.58599999999998	433.97
951	51	77	261.2	439.42199999999997
952	51	78	263.34	444.649
953	51	79	264.23	443.27
954	51	80	262.634	444.025
955	51	81	262.52099999999996	441.949
956	51	82	264.403	449.17699999999996
957	51	83	262.925	448.365
958	51	84	268.149	450.344
959	51	85	268.363	449.796
960	51	86	268.926	451.603
961	51	87	269.845	453.81
962	51	88	271.192	455.12300000000005
963	51	89	271.067	455.566
964	51	90	271.161	454.10900000000004
965	51	91	271.982	454.561
966	51	92	272.587	453.07
967	51	93	273.225	450.22900000000004
968	51	94	273.168	450.346
969	51	95	273.191	450.551
970	51	96	273.246	451.49199999999996
971	54	54	368.846	45.659
972	54	55	368.79400000000004	43.54600000000001
973	54	56	367.756	43.081
974	54	57	366.225	42.855
975	54	58	365.615	42.411
976	54	59	366.19199999999995	42.49
977	54	60	365.349	45.251000000000005
978	54	61	364.61	43.821999999999996
979	54	62	365.22	43.35
980	54	63	365.85900000000004	41.771
981	54	64	365.441	43.025
982	54	65	364.223	44.083999999999996
983	54	66	364.48199999999997	44.655
984	54	67	365.19300000000004	44.998000000000005
985	54	68	362.839	44.111999999999995
986	54	69	362.9	43.747
987	54	70	362.711	44.651
988	54	71	363.668	44.769
989	54	72	362.279	46.163999999999994
990	54	73	362.061	44.988
991	54	74	361.849	46.034
992	54	75	361.93699999999995	46.422
993	54	76	363.785	44.461000000000006
994	54	77	361.796	47.233000000000004
995	54	78	363.215	44.786
996	54	79	361.83099999999996	45.287
997	54	80	363.31199999999995	45.073
998	54	81	362.341	46.427
999	54	82	363.895	45.48
1000	54	83	364.652	46.793
1001	54	84	362.849	47.868
1002	54	85	364.39599999999996	49.568999999999996
1003	54	86	365.961	46.566
1004	54	87	365.621	48.53
1005	54	88	357.166	31.112
1006	54	89	357.78	29.339000000000002
