	TRACK_ID	FRAME	POSITION_X	POSITION_Y
87	9	2	198.417	293.754
88	9	3	197.489	292.562
89	9	4	190.983	301.694
90	9	5	195.645	312.769
91	9	6	208.96900000000002	310.043
92	9	7	210.815	316.843
93	9	8	214.83	310.1
94	9	9	213.933	310.767
95	9	10	215.81099999999998	307.882
96	9	11	208.297	308.095
97	9	12	203.737	307.955
98	9	13	208.47	305.422
99	9	14	200.108	297.664
100	9	15	199.71400000000003	299.302
101	9	16	204.06	301.595
102	9	17	209.032	285.243
103	9	18	216.988	290.92900000000003
104	9	19	226.851	289.04200000000003
105	9	20	229.22299999999998	279.32099999999997
106	9	21	230.476	266.748
107	9	22	233.0	269.621
108	9	23	241.393	258.177
109	9	24	239.858	256.328
110	9	25	233.19799999999998	254.981
111	9	28	223.01	267.308
112	9	29	224.926	263.911
113	9	31	231.93599999999998	272.095
114	9	32	241.21099999999998	274.118
115	10	0	587.475	286.572
116	10	1	603.581	271.95099999999996
117	10	2	600.3290000000001	276.91
118	10	3	604.0880000000001	283.249
119	10	4	600.75	289.086
120	10	5	592.867	299.051
121	10	6	582.221	299.879
122	10	7	572.41	287.587
123	10	8	566.533	278.26
124	10	9	558.631	281.379
125	10	10	542.0409999999999	293.95799999999997
126	10	11	528.45	304.38599999999997
127	10	12	531.822	317.189
128	10	13	541.488	331.426
129	10	14	539.813	334.644
130	10	15	530.4169999999999	338.60400000000004
131	10	16	523.744	344.17400000000004
132	10	17	522.622	355.401
133	10	18	521.455	362.838
134	10	19	520.59	353.647
135	10	20	517.905	351.12199999999996
136	10	21	518.477	360.161
137	10	22	517.83	369.598
138	10	23	518.0980000000001	372.875
139	10	24	512.835	383.23
140	10	25	509.55800000000005	391.93300000000005
141	10	26	504.033	400.501
142	10	27	503.44	414.089
143	10	28	502.89300000000003	423.31800000000004
144	10	29	504.54400000000004	430.116
145	10	30	493.79400000000004	435.814
146	10	31	490.319	442.759
147	10	32	486.585	448.793
148	10	33	493.652	454.62800000000004
149	10	34	494.24800000000005	460.158
150	10	35	497.224	460.91
151	10	36	501.329	468.914
152	10	37	512.498	479.905
153	10	38	519.465	487.079
154	10	39	518.091	485.17199999999997
155	10	40	514.707	481.80400000000003
156	10	41	509.209	473.995
157	10	42	497.86800000000005	466.277
158	10	43	493.006	463.145
159	10	44	491.726	460.827
160	10	45	487.084	460.04
161	10	46	488.68800000000005	457.962
162	10	47	491.159	472.226
163	10	48	490.095	470.017
164	10	49	492.44199999999995	463.342
165	10	50	488.376	472.55699999999996
166	10	51	485.94599999999997	481.108
167	10	52	482.944	483.64300000000003
168	10	53	483.162	479.51800000000003
169	10	54	482.63	485.14
170	10	55	483.384	487.164
171	10	56	478.72900000000004	498.009
172	10	57	477.836	494.68699999999995
173	10	58	485.584	480.869
174	10	59	486.93	481.014
175	10	60	488.42900000000003	481.186
176	10	61	487.084	480.499
177	10	62	489.98199999999997	478.619
178	10	63	486.09	477.806
179	10	64	487.11300000000006	481.76099999999997
180	10	65	493.445	480.241
181	10	66	490.661	481.89300000000003
182	10	67	485.675	480.949
183	10	68	485.4	482.316
184	10	69	488.68800000000005	480.26
185	10	70	488.221	483.213
186	10	71	485.285	478.36699999999996
187	10	72	472.972	478.75800000000004
188	10	73	459.559	472.77
189	10	74	457.105	476.716
190	10	75	462.084	479.036
191	10	76	460.69300000000004	478.57
192	10	77	459.97900000000004	478.311
193	10	78	460.93699999999995	478.246
194	10	79	461.44199999999995	480.75300000000004
195	10	80	460.76199999999994	479.13300000000004
196	10	81	461.69300000000004	471.086
197	10	82	461.13	470.337
198	10	83	466.074	467.335
199	10	84	468.935	452.55199999999996
200	10	85	462.49300000000005	450.175
201	10	86	471.519	450.673
202	10	87	470.295	452.48900000000003
203	10	88	469.499	452.69699999999995
204	10	89	467.98400000000004	450.35699999999997
205	10	90	465.223	449.671
206	10	91	448.32099999999997	445.22
207	10	92	459.45300000000003	435.88699999999994
208	10	93	460.235	433.73900000000003
209	10	94	449.392	420.849
210	10	95	454.712	419.773
211	10	96	459.629	426.445
212	11	0	225.22299999999998	292.71
213	11	1	205.433	285.998
214	11	2	197.24200000000002	278.127
215	11	3	199.543	279.817
216	11	4	201.96200000000002	289.797
217	11	5	205.079	295.492
218	11	6	208.49200000000002	295.411
219	11	7	215.582	298.256
220	11	8	208.185	287.069
221	11	9	209.481	291.259
222	11	10	207.217	290.036
223	11	11	215.917	289.284
224	11	12	212.247	288.843
225	11	13	214.96900000000002	286.594
226	11	14	216.50099999999998	285.905
227	11	15	210.77	281.77299999999997
228	11	16	211.773	284.695
229	11	17	217.886	269.39799999999997
230	11	18	215.787	269.848
231	11	19	215.516	271.622
232	11	20	213.72099999999998	270.107
233	11	21	211.24200000000002	264.462
234	11	22	214.317	268.0
235	11	23	226.03099999999998	267.41700000000003
236	11	24	225.553	262.73400000000004
237	11	25	232.245	276.907
238	11	26	218.543	277.276
239	11	27	222.873	281.353
240	11	28	219.609	287.108
241	11	29	224.225	281.4
242	11	30	217.438	278.192
243	11	31	223.209	267.466
244	11	32	226.937	267.467
245	11	33	225.891	264.532
246	11	34	231.213	253.834
247	11	35	220.042	263.629
248	11	37	205.505	260.112
249	11	38	202.84400000000002	258.921
250	11	39	204.19299999999998	254.968
251	11	40	196.896	254.636
252	11	41	201.03	255.502
253	11	42	198.02200000000002	253.918
254	11	43	199.95	251.27599999999998
255	11	44	197.43400000000003	251.16
256	11	45	203.05700000000002	248.299
257	11	46	198.28400000000002	248.46400000000003
258	11	47	193.843	248.4
259	11	48	201.834	245.981
260	11	49	202.82299999999998	230.72400000000002
261	11	50	207.831	237.488
262	11	51	205.53099999999998	230.417
263	11	52	206.015	230.11900000000003
264	11	53	204.36599999999999	234.845
265	11	54	212.88099999999997	219.392
266	11	55	212.252	220.43400000000003
267	11	56	212.855	221.97400000000002
268	11	59	211.28	233.59799999999998
269	11	60	208.34799999999998	233.261
270	11	61	215.68099999999998	229.108
271	11	62	222.58900000000003	236.875
272	11	63	216.18	230.68099999999998
273	11	64	214.095	232.30900000000003
274	11	65	216.567	231.332
275	11	66	212.40900000000002	227.197
276	11	67	205.543	219.548
277	11	68	205.887	216.45
278	11	69	214.46900000000002	207.803
279	11	70	217.643	212.65200000000002
280	11	71	219.553	215.52200000000002
281	11	72	236.303	215.68099999999998
282	11	73	242.231	217.15599999999998
283	11	74	241.55	215.86700000000002
284	11	75	238.735	200.167
285	11	76	246.398	199.45
286	11	77	232.207	208.572
287	11	78	223.142	208.52900000000002
288	11	79	237.253	193.58700000000002
289	14	0	292.254	310.788
290	14	1	281.543	303.54400000000004
291	14	2	271.01099999999997	296.849
292	14	3	268.546	298.94599999999997
293	14	4	270.272	304.772
294	14	5	269.319	301.005
295	14	6	265.73900000000003	301.682
296	14	7	264.084	302.122
297	14	8	264.204	301.358
298	14	9	258.954	301.937
299	14	10	261.866	300.121
300	14	11	265.506	297.173
301	14	12	266.678	293.492
302	14	13	271.154	278.874
303	14	14	270.358	278.488
304	14	15	270.258	279.121
305	14	16	270.254	279.328
306	14	17	270.015	280.07
307	14	18	269.655	281.625
308	14	19	269.863	282.625
309	14	20	268.698	281.76099999999997
310	14	21	269.122	282.967
311	14	22	268.89599999999996	281.969
312	14	23	268.137	280.927
313	14	24	269.411	281.807
314	14	25	268.808	280.692
315	14	26	267.837	280.06
316	14	27	267.56	281.166
317	14	28	268.164	281.69599999999997
318	14	29	268.337	282.048
319	14	30	268.39599999999996	282.181
320	14	31	268.277	283.055
321	14	32	271.95599999999996	268.684
322	14	33	274.743	267.762
323	14	34	275.541	267.514
324	14	35	274.785	267.635
325	14	36	274.779	267.529
326	14	37	276.046	266.944
327	14	38	268.868	271.578
328	14	39	271.70599999999996	269.68
329	14	40	272.329	273.30400000000003
330	14	41	274.05400000000003	274.257
331	14	42	273.635	275.873
332	14	43	273.249	275.793
333	14	44	272.795	272.80400000000003
334	14	45	274.442	267.482
335	14	46	274.64599999999996	266.981
336	14	47	282.738	266.006
337	14	48	273.758	268.355
338	14	49	279.871	266.683
339	14	50	274.275	267.721
340	14	51	272.4	268.171
341	14	52	273.129	267.277
342	14	53	273.176	272.131
343	14	54	272.73	275.928
344	14	55	270.816	279.524
345	14	56	271.868	275.375
346	14	57	271.736	274.947
347	14	58	272.399	271.43
348	14	59	273.01599999999996	273.846
349	14	60	273.637	276.91200000000003
350	14	61	274.89099999999996	272.172
351	14	62	274.35900000000004	271.968
352	14	63	274.882	273.22
353	14	64	272.844	275.26
354	14	65	272.954	278.186
355	14	66	273.608	277.37
356	14	67	275.142	276.0
357	14	68	275.802	278.281
358	14	69	273.922	277.026
359	14	70	272.883	275.482
360	14	71	273.024	279.01
361	14	72	272.39799999999997	280.153
362	14	73	273.04900000000004	276.55400000000003
363	14	74	274.698	272.97700000000003
364	14	75	274.57599999999996	272.95099999999996
365	14	76	275.031	277.845
366	14	77	272.755	278.383
367	14	78	272.262	275.926
368	14	79	271.555	275.05
369	14	80	272.756	274.019
370	14	81	272.659	274.97700000000003
371	14	82	276.45099999999996	276.783
372	14	83	279.705	274.84
373	14	84	278.51099999999997	276.58
374	14	85	279.66900000000004	276.67900000000003
375	14	86	278.408	276.863
376	14	87	284.995	278.42400000000004
377	14	88	281.014	275.95799999999997
378	14	89	283.597	278.58299999999997
379	14	90	282.941	280.272
380	15	0	371.80800000000005	367.86199999999997
381	15	1	385.99199999999996	379.695
382	15	2	389.289	381.916
383	15	3	377.67800000000005	369.69300000000004
384	15	4	369.406	364.661
385	15	5	367.186	365.892
386	15	6	368.673	364.70099999999996
387	15	7	370.327	364.126
388	15	8	369.05300000000005	366.958
389	15	9	367.76300000000003	359.131
390	15	10	367.499	361.58
391	15	11	366.76	364.32099999999997
392	15	12	367.647	367.26199999999994
393	15	13	369.52	369.29
394	15	14	372.272	374.25
395	15	16	364.306	384.83099999999996
396	15	17	378.95	375.526
397	15	21	375.50199999999995	380.085
398	15	22	373.274	378.329
399	15	23	387.726	376.029
400	18	0	379.251	587.3580000000001
401	18	1	379.923	589.865
402	18	2	380.466	590.1659999999999
403	18	3	380.24	590.165
404	18	4	382.315	591.2040000000001
405	18	5	389.89	586.638
406	18	6	393.097	583.099
407	18	7	372.444	578.129
408	18	8	379.94800000000004	574.646
409	18	9	357.594	563.92
410	18	10	352.707	570.4159999999999
411	18	11	356.038	568.773
412	18	12	351.29400000000004	567.474
413	18	13	346.46	569.401
414	18	14	349.006	569.341
415	18	15	346.311	572.724
416	18	16	351.145	573.08
417	18	17	351.63599999999997	572.615
418	18	18	342.274	577.835
419	18	19	335.43699999999995	566.189
420	18	20	343.42400000000004	555.2180000000001
421	18	21	348.45099999999996	552.302
422	18	22	348.06	552.071
423	18	23	351.897	546.765
424	18	24	356.85400000000004	546.572
425	18	25	346.51199999999994	550.9730000000001
426	18	26	350.89599999999996	547.305
427	18	27	339.43699999999995	562.2130000000001
428	18	28	335.07300000000004	569.164
429	18	29	339.285	572.04
430	18	30	336.43300000000005	555.869
431	18	31	339.591	556.415
432	18	32	346.445	551.876
433	18	33	341.717	551.415
434	18	34	338.051	553.351
435	18	35	344.406	556.346
436	18	36	351.56699999999995	546.524
437	19	0	150.041	590.381
438	19	1	150.034	589.243
439	19	2	151.056	588.498
440	19	3	150.83	587.242
441	19	4	150.924	588.229
442	19	5	149.576	587.064
443	19	6	151.286	587.154
444	19	7	150.78799999999998	586.56
445	19	8	150.373	585.8480000000001
446	19	9	151.518	583.54
447	19	10	149.66	585.4540000000001
448	19	11	149.918	586.8919999999999
449	19	12	148.16899999999998	585.311
450	19	13	149.486	585.003
451	19	14	148.16899999999998	580.601
452	19	15	148.542	573.882
453	19	16	151.6	578.206
454	19	17	152.183	579.373
455	19	18	150.497	582.715
456	19	19	149.064	586.548
457	19	20	148.366	586.503
458	19	21	150.981	583.56
459	19	22	148.941	585.601
460	19	23	147.714	585.774
461	19	24	150.013	586.005
462	19	25	149.019	588.363
463	19	26	146.953	587.328
464	19	27	148.107	585.198
465	19	28	148.798	589.7719999999999
466	19	29	143.451	593.071
467	19	30	148.621	590.406
468	19	31	148.754	589.664
469	19	32	148.665	590.609
470	19	33	148.967	589.036
471	19	34	148.908	590.212
472	19	35	148.265	588.067
473	19	36	149.26	590.4580000000001
474	19	37	149.045	590.173
475	19	38	148.762	588.509
476	19	39	148.964	589.369
477	19	40	148.946	588.4
478	19	41	154.082	587.411
479	19	42	157.156	586.2330000000001
480	19	43	158.785	586.561
481	19	44	158.708	585.9
482	19	45	159.644	586.494
483	19	46	158.268	587.284
484	19	47	158.01	587.836
485	19	48	158.236	588.38
486	19	49	158.276	589.331
487	19	50	157.342	587.304
488	19	51	157.94	586.596
489	19	52	157.07299999999998	586.739
490	19	53	157.56	586.745
491	19	54	159.903	586.804
492	19	55	163.497	588.4680000000001
493	19	56	157.475	581.925
494	19	57	160.405	575.102
495	19	58	150.111	563.322
496	19	59	150.058	566.306
497	19	60	150.779	566.178
498	19	61	150.95600000000002	563.325
499	19	62	148.597	566.28
500	19	63	150.981	565.617
501	19	64	150.125	565.944
502	19	65	149.686	567.9490000000001
503	19	66	150.722	565.83
504	19	67	150.755	565.685
505	19	68	150.336	568.069
506	19	69	152.16899999999998	566.798
507	19	70	140.214	561.263
508	19	71	139.816	552.794
509	19	72	138.109	552.9
510	19	73	142.379	552.948
511	30	3	456.496	560.281
512	30	4	469.68800000000005	548.664
513	30	5	454.60400000000004	540.124
514	30	6	443.17800000000005	524.878
515	30	7	440.846	516.0830000000001
516	30	8	460.647	511.474
517	30	9	471.61800000000005	503.07199999999995
518	30	12	483.64	501.061
519	30	13	478.92699999999996	476.88300000000004
520	30	14	492.53	485.655
521	30	15	491.311	477.097
522	30	16	491.165	476.319
523	30	17	480.506	484.069
524	30	18	465.12199999999996	490.221
525	30	19	476.41	491.902
526	30	20	494.421	495.338
527	30	21	487.205	503.14300000000003
528	30	22	487.31300000000005	527.839
529	30	23	484.975	519.138
530	30	24	475.059	511.543
531	30	25	473.305	520.557
532	30	26	461.483	521.6419999999999
533	30	27	443.496	535.882
534	30	28	425.163	531.7669999999999
535	39	7	229.102	306.897
536	39	8	225.118	291.647
537	39	9	227.982	295.28
538	39	10	226.21	289.178
539	39	11	226.253	298.455
540	39	12	221.642	296.619
541	39	13	227.65900000000002	296.077
542	39	16	224.03799999999998	293.10400000000004
543	39	17	228.421	275.965
544	39	18	231.78799999999998	276.634
545	39	19	234.34900000000002	270.54
546	39	20	226.53900000000002	257.098
547	39	21	219.394	248.13
548	39	22	220.395	251.977
549	39	23	221.671	250.157
550	39	24	219.132	246.162
551	39	25	221.832	260.585
552	39	26	224.938	257.847
553	39	27	231.202	262.66900000000004
554	39	28	231.64	271.68
555	39	29	233.547	259.552
556	39	30	230.22099999999998	260.132
557	39	31	231.0	251.43
558	39	32	237.387	254.361
559	39	33	238.463	249.479
560	39	34	238.035	232.958
561	39	35	234.666	243.945
562	39	36	229.877	243.98
563	39	37	226.525	260.168
564	39	38	221.774	255.90400000000002
565	39	39	214.36	235.005
566	39	40	213.46200000000002	243.81400000000002
567	39	41	211.821	241.299
568	39	42	212.13299999999998	239.833
569	39	43	215.01	237.937
570	39	44	211.835	236.66299999999998
571	39	45	208.59400000000002	227.613
572	39	46	206.403	229.9
573	39	47	212.81	236.49200000000002
574	39	48	218.676	230.65900000000002
575	39	49	218.44400000000002	219.275
576	39	50	219.563	220.82
577	39	51	220.36	216.77200000000002
578	39	52	218.976	216.632
579	39	53	213.56400000000002	217.47299999999998
580	39	54	218.225	201.388
581	39	55	220.44	205.02900000000002
582	39	56	219.713	202.59799999999998
583	39	57	221.46099999999998	195.84099999999998
584	39	58	226.71599999999998	196.59599999999998
585	49	11	557.86	35.435
586	49	12	555.759	38.471
587	49	13	532.945	33.003
588	49	14	521.936	31.767
589	49	15	518.561	32.787
590	49	16	526.4169999999999	19.914
591	49	17	521.389	10.785
592	49	18	522.6	0.0
593	49	19	524.177	6.982
594	49	20	502.45	0.0
595	49	21	497.25	0.0
596	49	22	499.70300000000003	9.88
597	49	23	498.533	25.374000000000002
598	49	24	495.651	30.035
599	49	25	495.26199999999994	32.468
600	49	26	489.33099999999996	49.85
601	49	27	477.796	52.919
602	49	28	478.702	51.586999999999996
603	49	29	477.036	58.74
604	49	30	477.543	59.471000000000004
605	49	31	490.39099999999996	49.254
606	49	32	505.83099999999996	41.751999999999995
607	49	33	521.302	40.461999999999996
608	49	34	535.214	38.412
609	49	35	548.556	36.454
610	49	36	544.096	28.839000000000002
611	49	37	547.414	25.593000000000004
612	49	38	541.793	15.767000000000001
613	49	39	545.582	19.847
614	49	40	552.172	19.705
615	49	41	540.918	30.284000000000002
616	49	42	525.488	38.225
617	49	43	512.644	40.716
618	49	44	500.06	41.853
619	49	45	486.98	47.809
620	49	46	479.084	49.361000000000004
621	49	47	485.881	47.68899999999999
622	49	48	489.839	46.086000000000006
623	49	49	497.72900000000004	49.913999999999994
624	49	50	510.99	49.18899999999999
625	49	51	489.39599999999996	39.474000000000004
626	49	52	484.32800000000003	18.894000000000002
627	49	53	486.67900000000003	15.254000000000001
628	56	13	256.899	274.756
629	56	14	258.73400000000004	270.32599999999996
630	56	15	257.663	272.009
631	56	16	258.643	271.013
632	56	17	261.062	269.132
633	56	18	259.587	272.862
634	56	19	261.685	272.013
635	56	20	263.36400000000003	269.961
636	56	21	266.9	270.223
637	56	22	262.63599999999997	270.856
638	56	23	261.594	270.57599999999996
639	56	24	264.012	271.095
640	56	25	267.267	271.288
641	56	26	266.35	267.715
642	56	27	264.88599999999997	269.024
643	56	28	267.634	269.08099999999996
644	56	29	269.431	269.198
645	56	30	267.994	268.28
646	56	31	266.118	269.91200000000003
647	56	32	282.156	260.238
648	56	33	287.51099999999997	265.539
649	56	34	288.645	266.11
650	56	35	288.257	266.878
651	56	36	288.094	268.17400000000004
652	56	37	288.692	265.36400000000003
653	56	38	280.626	261.29900000000004
654	56	39	284.481	261.921
655	56	40	278.763	262.05
656	56	41	276.966	264.376
657	56	42	274.962	265.534
658	56	43	276.177	263.15
659	56	44	281.123	261.97
660	56	45	289.47	264.017
661	56	46	289.918	266.927
662	56	47	294.94599999999997	276.16200000000003
663	56	48	290.089	269.45099999999996
664	56	49	293.202	272.993
665	56	50	289.464	266.906
666	56	51	286.747	263.85900000000004
667	56	52	286.564	261.589
668	56	53	278.138	262.738
669	56	54	276.82099999999997	264.51
670	56	55	277.35200000000003	265.781
671	56	56	278.322	266.89799999999997
672	56	57	270.933	265.058
673	56	58	276.753	260.518
674	56	59	276.416	262.428
675	56	60	278.811	261.121
676	56	61	273.45	262.14099999999996
677	56	62	276.187	260.187
678	56	63	280.139	260.45
679	56	64	278.619	265.079
680	56	65	274.851	264.939
681	56	66	276.875	263.982
682	56	67	277.027	265.298
683	56	68	275.966	267.803
684	56	69	273.971	265.628
685	56	70	274.71299999999997	264.384
686	56	71	274.811	265.845
687	56	72	276.112	267.085
688	56	73	275.78700000000003	266.78
689	56	74	279.14599999999996	264.212
690	56	75	279.001	264.784
691	56	76	274.69	264.871
692	56	77	274.189	268.307
693	56	78	279.817	263.587
694	56	79	281.337	263.134
695	56	80	281.117	263.659
696	56	81	284.04400000000004	261.413
697	75	26	474.208	52.463
698	75	27	460.975	50.205
699	75	28	462.525	54.777
700	75	29	459.077	61.29
701	75	30	457.776	54.06399999999999
702	75	31	470.767	44.928000000000004
703	75	32	488.375	41.04
704	75	33	501.855	38.15
705	75	34	515.6519999999999	34.597
706	75	35	535.746	20.57
707	75	36	529.956	12.287
708	75	37	535.345	7.535
709	75	38	528.45	0.0
710	75	39	538.85	0.0
711	75	40	543.4	0.0
712	75	41	542.749	8.276
713	75	42	538.592	18.979
714	75	43	526.879	28.346
715	75	44	515.558	36.611
716	75	45	500.055	39.477
717	75	46	495.265	41.476000000000006
718	75	47	500.569	38.418
719	75	48	505.005	38.457
720	75	49	512.255	41.036
721	75	50	517.118	34.349000000000004
722	75	51	497.519	28.302
723	75	52	494.726	13.338
724	75	53	497.61699999999996	11.248
725	75	54	494.961	16.124000000000002
726	75	55	494.995	10.27
727	75	56	496.704	13.888
728	75	57	501.56699999999995	9.529
729	75	58	511.55	0.0
730	75	60	518.7	0.0
731	75	61	530.4	0.0
732	75	63	543.985	12.214
733	75	64	553.263	15.878
734	75	65	554.2080000000001	29.594
735	75	66	559.2080000000001	24.421999999999997
736	89	31	454.716	465.57800000000003
737	89	32	440.461	461.95099999999996
738	89	33	453.529	469.361
739	89	34	456.546	459.981
740	89	35	457.574	460.236
741	89	36	449.55300000000005	462.63699999999994
742	89	37	431.19699999999995	462.05699999999996
743	89	38	410.814	459.968
744	89	39	409.809	443.415
745	89	40	399.33099999999996	461.33099999999996
746	89	41	394.444	453.54400000000004
747	89	42	386.04	430.463
748	89	46	381.006	447.87
749	89	47	393.23900000000003	454.11300000000006
750	89	48	410.414	436.416
751	89	49	422.64099999999996	432.566
752	89	50	439.908	443.784
753	89	51	448.338	440.469
754	89	52	449.915	429.574
755	89	53	450.152	424.327
756	89	54	448.32300000000004	408.62
757	89	55	467.09	397.86199999999997
758	89	56	482.283	407.24699999999996
759	89	57	482.306	407.305
760	89	58	477.811	395.897
761	89	59	469.032	393.236
762	92	33	218.02	249.233
763	92	34	218.975	241.331
764	92	35	213.136	247.79
765	92	36	218.96099999999998	236.035
766	92	37	211.72	242.99599999999998
767	92	38	206.687	240.86900000000003
768	92	39	194.657	238.954
769	92	40	193.239	236.55
770	92	41	189.378	242.96599999999998
771	92	42	190.72	237.377
772	92	43	194.43200000000002	233.94099999999997
773	92	44	190.15200000000002	235.53
774	92	45	189.47299999999998	235.738
775	92	46	185.18900000000002	236.68099999999998
776	92	47	190.475	231.72299999999998
777	92	48	197.018	228.335
778	92	49	196.56400000000002	217.738
779	92	50	198.513	223.38299999999998
780	92	51	198.273	215.565
781	92	52	197.373	218.00900000000001
782	92	53	193.81599999999997	222.095
783	92	54	198.081	212.253
784	92	55	199.579	211.518
785	92	56	199.612	210.93900000000002
786	92	57	201.18099999999998	206.28900000000002
787	92	58	209.54	209.269
788	92	59	196.66299999999998	222.825
789	92	60	192.357	224.646
790	92	61	203.084	217.294
791	92	62	210.898	226.50099999999998
792	92	63	205.734	215.865
793	92	64	210.19799999999998	216.308
794	92	65	204.96099999999998	217.453
795	92	66	197.968	216.666
796	92	67	188.89700000000002	210.033
797	92	68	189.745	208.347
798	92	69	202.317	198.058
799	92	70	208.002	199.418
800	92	71	214.926	206.50400000000002
801	96	34	352.102	229.55700000000002
802	96	35	351.958	229.93
803	96	36	346.65	227.149
804	96	37	340.848	228.12400000000002
805	96	38	342.406	233.922
806	96	39	341.32	232.27900000000002
807	96	40	340.407	231.27
808	96	41	341.874	232.58599999999998
809	96	42	341.346	231.926
810	96	43	340.908	231.308
811	96	44	341.789	232.49099999999999
812	96	45	342.971	233.646
813	96	46	341.847	233.016
814	96	47	341.588	234.59400000000002
815	96	48	344.405	235.875
816	96	49	343.461	236.095
817	96	50	343.785	236.93099999999998
818	96	51	342.93699999999995	234.315
819	96	52	342.579	232.56
820	96	53	342.594	230.924
821	96	54	341.786	232.037
822	96	55	342.38699999999994	231.555
823	96	56	340.999	230.30700000000002
824	96	57	340.597	230.72099999999998
825	96	58	339.205	234.50099999999998
826	96	59	343.759	234.511
827	96	60	343.598	236.954
828	96	61	345.375	236.138
829	96	62	344.486	238.549
830	96	63	340.316	236.08599999999998
831	96	64	341.504	239.451
832	96	65	341.033	238.22299999999998
833	96	66	343.68300000000005	234.81
834	96	67	341.961	235.176
835	96	68	341.19800000000004	237.47
836	96	69	340.341	236.02700000000002
837	96	70	341.00300000000004	238.808
838	96	71	340.475	235.94299999999998
839	96	72	342.962	240.232
840	96	73	342.483	237.717
841	96	74	343.48699999999997	240.03
842	96	75	348.82	235.62400000000002
843	96	76	343.31300000000005	236.342
844	96	77	348.645	235.231
845	96	78	344.92199999999997	233.33900000000003
846	96	79	347.49699999999996	230.73
847	96	80	341.36699999999996	232.887
848	96	81	341.611	234.737
849	96	82	346.724	237.037
850	96	83	336.00199999999995	238.109
851	96	84	342.849	232.794
852	96	85	343.034	239.06799999999998
853	96	86	340.333	239.27700000000002
854	96	87	321.44599999999997	236.268
855	96	88	329.22900000000004	242.882
856	96	89	331.08	238.204
857	96	90	330.24699999999996	242.55700000000002
858	96	91	329.06	240.359
859	96	92	328.644	241.98
860	96	93	330.779	255.80700000000002
861	96	94	325.251	256.401
862	96	95	323.26	257.623
863	96	96	321.673	251.88099999999997
864	101	38	267.934	109.389
865	101	39	268.10900000000004	109.759
866	101	40	267.997	109.34
867	101	41	268.067	109.02
868	101	42	268.014	109.68700000000001
869	101	46	268.188	109.89399999999999
870	101	47	268.401	110.39299999999999
871	101	48	268.29	111.149
872	101	49	268.274	111.319
873	101	50	268.439	110.56700000000001
874	101	51	268.238	109.962
875	101	52	268.126	109.335
876	101	53	268.192	108.65799999999999
877	101	54	267.938	109.10600000000001
878	101	55	268.078	109.213
879	101	56	268.09	109.17399999999999
880	101	57	268.08	109.36
