	TRACK_ID	FRAME	POSITION_X	POSITION_Y
221	8	34	382.282	136.457
222	8	35	382.74800000000005	134.628
223	8	36	383.08099999999996	136.007
224	8	37	382.56300000000005	136.509
225	8	38	381.971	136.577
226	8	39	381.79	137.62
227	8	40	381.088	137.239
228	8	41	381.411	137.372
229	8	42	381.51099999999997	135.516
230	8	43	381.55199999999996	134.05100000000002
231	8	44	381.412	133.971
232	8	45	381.25300000000004	135.085
233	8	46	380.31699999999995	135.233
234	8	47	381.931	136.928
235	8	48	381.843	138.592
236	8	49	381.976	138.696
237	8	50	382.788	138.126
238	8	51	382.981	135.872
239	8	52	382.686	137.417
240	8	53	382.41900000000004	136.79
241	8	54	382.286	137.6
242	8	55	382.52099999999996	137.121
243	8	56	381.995	137.418
244	8	57	381.69199999999995	138.485
245	8	58	382.343	139.352
246	8	59	382.407	139.542
247	8	60	381.80300000000005	139.363
248	8	61	381.885	138.976
249	8	62	381.61	138.97799999999998
250	8	63	381.125	140.13299999999998
251	8	64	381.398	139.635
252	8	65	380.61199999999997	140.889
253	8	66	380.577	140.606
254	8	67	380.884	141.884
255	8	68	379.98800000000006	140.829
256	8	69	379.36199999999997	141.965
257	8	70	379.548	141.874
258	8	71	379.726	140.83100000000002
259	8	72	381.74199999999996	139.93200000000002
260	8	73	380.96	139.80100000000002
261	8	74	379.31699999999995	140.85
262	8	75	379.51	141.28799999999998
263	8	76	378.66900000000004	141.284
264	8	77	380.806	140.296
265	8	78	380.717	139.39
266	8	79	380.289	140.141
267	8	80	379.79	140.749
268	8	81	379.298	140.364
269	8	82	379.94	140.05700000000002
270	8	83	380.64599999999996	139.804
271	8	84	379.788	140.618
272	8	85	380.32	139.628
273	8	86	380.673	139.689
274	8	87	381.744	138.343
275	8	88	381.207	138.908
276	8	89	381.176	138.444
277	8	90	379.592	140.423
278	8	91	377.587	142.512
279	8	92	380.411	140.25799999999998
280	8	93	381.528	139.983
281	8	94	382.10400000000004	139.83
282	8	95	382.461	139.343
283	8	96	382.108	139.493
284	9	0	372.77	139.817
285	9	1	369.80699999999996	149.037
286	9	2	365.29699999999997	148.727
287	9	3	364.285	149.218
288	9	4	365.37300000000005	149.05
289	9	5	365.384	148.839
290	9	6	365.126	149.504
291	9	7	365.02	149.157
292	9	8	364.338	149.183
293	9	9	364.149	148.94799999999998
294	9	10	363.315	150.012
295	9	11	363.73900000000003	149.611
296	9	12	362.88	149.296
297	9	13	362.52	149.569
298	9	14	363.223	150.291
299	9	15	363.01	150.333
300	9	16	363.05800000000005	149.811
301	9	17	363.144	150.399
302	9	18	363.375	149.996
303	9	19	362.851	149.83700000000002
304	9	20	363.475	149.055
305	9	21	363.305	149.404
306	9	22	363.88199999999995	149.028
307	9	23	363.486	148.257
308	9	24	362.652	148.602
309	9	25	363.876	147.629
310	9	26	363.31	148.297
311	9	27	363.79400000000004	149.043
312	9	28	363.566	148.201
313	9	29	363.483	147.94
314	9	30	363.37300000000005	147.60299999999998
315	9	31	363.82599999999996	147.785
316	9	32	362.93199999999996	146.227
317	9	33	362.82099999999997	146.553
318	9	34	362.95599999999996	147.554
319	9	35	362.716	146.898
320	9	36	362.74300000000005	146.735
321	9	37	363.142	148.27700000000002
322	9	38	362.69199999999995	144.343
323	9	39	362.25	142.515
324	9	40	362.269	143.224
325	9	41	362.522	146.232
326	9	42	362.79699999999997	147.15200000000002
327	9	43	362.209	148.144
328	9	44	362.082	148.172
329	9	45	361.13800000000003	143.51
330	9	46	360.95599999999996	144.082
331	9	47	360.983	142.73
332	9	48	360.686	142.28
333	9	49	360.30300000000005	141.464
334	9	50	360.414	140.269
335	9	51	360.407	139.91899999999998
336	9	52	359.283	137.03799999999998
337	9	53	358.58	135.88
338	9	54	358.168	135.716
339	9	55	358.10400000000004	134.502
340	9	56	358.70300000000003	133.309
341	9	57	357.23	134.07399999999998
342	9	58	356.38699999999994	133.095
343	9	59	356.5	132.067
344	9	60	355.596	131.332
345	9	61	355.506	130.767
346	9	62	355.57800000000003	129.819
347	9	63	355.70300000000003	130.878
348	9	64	354.691	132.178
349	9	65	354.74199999999996	132.048
350	9	66	353.66900000000004	132.484
351	9	67	354.251	131.944
352	9	68	355.07199999999995	130.51
353	9	69	355.587	129.964
354	9	70	355.195	129.549
355	9	71	354.965	129.53799999999998
356	9	72	354.224	130.753
357	9	73	353.92400000000004	129.80100000000002
358	9	74	351.12699999999995	131.982
359	9	75	351.39099999999996	132.088
360	9	76	351.02	131.746
361	9	77	349.24699999999996	133.561
362	9	78	351.74199999999996	130.93200000000002
363	9	79	351.559	130.569
364	9	80	351.00199999999995	129.989
365	9	81	352.509	129.029
366	9	82	352.22900000000004	130.043
367	9	83	351.897	130.917
368	9	84	352.38	130.852
369	9	85	352.298	130.49200000000002
370	9	86	352.195	128.964
371	13	0	63.407	285.54
372	13	1	62.852	280.582
373	13	2	63.145	274.69599999999997
374	13	3	64.333	273.868
375	13	4	64.86399999999999	275.276
376	13	5	63.542	276.475
377	13	6	64.507	277.95599999999996
378	13	7	64.018	276.999
379	13	8	67.458	276.832
380	13	9	64.638	280.37
381	13	10	63.428000000000004	280.307
382	13	11	63.87	275.344
383	13	12	63.964	276.445
384	13	13	61.762	277.824
385	13	14	61.943000000000005	276.926
386	13	15	58.913000000000004	281.541
387	13	16	63.318000000000005	280.135
388	13	17	59.723	281.85900000000004
389	13	18	60.593999999999994	278.76
390	13	19	62.797	280.532
391	13	20	66.653	278.311
392	13	21	67.57300000000001	282.128
393	13	22	68.179	279.156
394	13	23	70.238	274.91
395	13	24	71.102	274.177
396	13	25	70.643	274.238
397	13	26	72.279	269.67900000000003
398	13	27	71.76899999999999	269.14799999999997
399	13	28	72.1	264.991
400	13	29	72.917	268.194
401	13	30	74.286	266.77099999999996
402	13	31	74.283	263.716
403	13	32	73.40100000000001	261.14799999999997
404	13	33	72.828	264.086
405	13	34	73.91	260.038
406	13	35	74.59	261.16900000000004
407	13	36	72.465	260.847
408	13	37	73.551	259.931
409	13	38	70.936	259.973
410	13	39	73.414	258.16900000000004
411	13	40	75.0	260.469
412	13	41	73.969	259.512
413	13	42	71.031	258.587
414	13	43	72.097	256.892
415	13	44	73.334	258.29
416	13	45	73.093	258.507
417	13	46	73.53399999999999	258.126
418	13	47	69.594	257.324
419	13	48	72.308	258.07099999999997
420	13	49	68.486	257.547
421	13	50	67.492	262.059
422	13	51	68.809	261.983
423	13	52	67.655	261.971
424	13	53	63.873000000000005	262.77299999999997
425	13	54	64.691	261.409
426	13	55	64.615	263.064
427	13	56	66.376	261.73
428	13	57	59.04600000000001	267.902
429	13	58	61.748000000000005	269.857
430	13	59	65.619	269.883
431	13	60	66.347	272.223
432	13	61	68.587	275.186
433	13	62	64.285	277.374
434	13	63	62.568999999999996	278.776
435	13	64	62.762	278.47700000000003
436	13	65	61.861999999999995	275.67400000000004
437	13	66	65.009	272.77099999999996
438	13	67	66.632	270.157
439	13	68	70.82300000000001	266.166
440	13	69	70.821	263.967
441	13	70	70.717	261.885
442	13	71	68.446	256.908
443	13	72	65.298	256.091
444	13	73	62.391000000000005	252.861
445	13	74	57.79	251.31599999999997
446	13	75	55.896	248.71
447	13	76	57.156000000000006	246.032
448	13	77	59.108999999999995	246.30700000000002
449	13	78	59.701	243.733
450	13	79	60.244	244.766
451	13	80	62.076	245.99400000000003
452	13	81	63.24	246.622
453	13	82	66.506	248.368
454	13	83	67.933	244.717
455	13	84	65.72	245.984
456	13	85	64.072	246.75599999999997
457	13	86	62.132	248.153
458	13	87	62.31	247.78400000000002
459	13	88	62.256	246.013
460	13	89	57.928000000000004	245.389
461	13	90	54.09	246.106
462	13	91	50.677	248.28900000000002
463	13	92	49.353	246.38299999999998
464	13	93	47.403	243.433
465	13	94	46.595	244.668
466	13	95	47.092	244.81400000000002
467	13	96	45.995	245.945
468	18	0	214.571	381.055
469	18	1	214.525	384.015
470	18	2	216.636	386.981
471	18	3	214.285	397.064
472	18	4	211.72	411.147
473	18	5	207.708	422.472
474	18	6	204.05700000000002	431.145
475	18	7	202.699	435.911
476	18	8	200.16	440.14599999999996
477	18	9	195.937	449.059
478	18	10	189.578	459.199
479	18	11	187.325	462.0
480	18	12	180.67700000000002	469.039
481	18	13	172.49	476.93300000000005
482	18	14	164.40900000000002	483.50800000000004
483	18	15	159.835	486.631
484	18	16	161.033	488.369
485	18	17	159.458	491.231
486	18	18	161.138	496.36
487	18	19	170.90400000000002	504.597
488	18	20	179.245	511.401
489	18	21	182.273	516.019
490	18	22	188.077	521.5459999999999
491	18	23	192.21	529.168
492	18	24	195.173	534.64
493	18	25	198.02200000000002	538.559
494	18	26	201.738	543.2919999999999
495	18	27	203.602	546.7769999999999
496	18	28	207.417	552.184
497	18	29	210.62599999999998	556.611
498	18	30	218.292	564.783
499	18	31	222.601	569.276
500	18	32	225.09400000000002	573.0459999999999
501	18	33	228.90099999999998	574.444
502	18	34	232.574	577.751
503	18	35	234.32299999999998	580.252
504	18	36	238.09099999999998	585.484
505	18	37	242.636	590.126
506	18	38	246.78400000000002	593.521
507	18	39	250.02200000000002	594.881
508	18	40	254.055	596.908
509	18	41	260.091	597.0319999999999
510	18	42	265.981	595.297
511	18	43	266.721	596.8009999999999
512	18	44	268.985	595.919
513	18	45	272.699	592.804
514	18	46	276.663	586.151
515	18	47	278.70099999999996	582.2230000000001
516	18	48	282.607	578.342
517	18	49	283.832	576.637
518	18	50	287.188	573.48
519	18	51	289.613	567.629
520	18	52	291.54900000000004	560.786
521	18	53	290.55	554.444
522	18	54	289.24	551.452
523	18	55	285.495	546.178
524	18	56	283.198	543.755
525	18	57	279.059	533.74
526	18	58	279.46	528.507
527	18	59	279.018	525.14
528	18	60	278.48400000000004	522.1759999999999
529	18	61	279.895	520.018
530	18	62	282.54400000000004	519.32
531	18	63	287.122	518.581
532	18	64	289.975	517.886
533	18	65	292.085	521.249
534	20	0	414.63300000000004	533.206
535	20	1	419.685	534.214
536	20	2	418.84	534.003
537	20	3	416.485	534.0419999999999
538	20	4	417.73199999999997	534.591
539	20	5	425.972	540.335
540	20	6	419.10400000000004	536.741
541	20	7	408.593	530.5740000000001
542	20	8	415.87800000000004	535.51
543	20	9	430.327	543.757
544	20	10	420.19	539.207
545	20	12	430.01300000000003	543.552
546	20	13	419.783	539.773
547	20	14	420.594	541.465
548	20	15	418.19199999999995	540.962
549	20	16	418.624	538.98
550	20	21	418.306	542.362
551	20	22	397.66	528.965
552	27	8	350.408	173.44
553	27	9	348.25300000000004	172.229
554	27	10	343.838	170.45
555	27	11	343.45599999999996	167.99599999999998
556	27	12	343.389	167.268
557	27	13	341.88	169.187
558	27	14	342.981	168.7
559	27	15	344.041	172.27
560	27	16	341.311	170.725
561	27	17	342.17800000000005	172.525
562	27	18	341.955	172.988
563	27	19	339.89599999999996	172.16099999999997
564	27	21	353.347	182.59
565	27	22	346.785	177.565
566	27	23	350.09	177.923
567	27	24	354.898	182.555
568	27	25	354.69800000000004	182.06099999999998
569	27	26	348.44	179.11599999999999
570	27	27	350.95300000000003	181.718
571	27	28	351.96	181.028
572	27	30	356.165	186.523
573	27	31	363.358	191.23
574	27	32	361.60400000000004	190.391
575	37	24	0.0	312.0
576	37	25	10.552	313.267
577	37	26	17.94	315.019
578	37	27	22.91	315.978
579	37	28	27.885	315.77
580	37	29	32.673	316.855
581	37	30	38.1	317.937
582	37	31	44.122	319.42900000000003
583	37	32	49.041000000000004	321.113
584	37	33	53.593	322.16900000000004
585	37	34	57.625	323.726
586	37	35	61.896	326.057
587	37	36	67.512	329.814
588	37	37	75.782	337.301
589	37	38	79.74	340.57
590	37	39	83.759	343.51599999999996
591	37	40	87.03299999999999	348.344
592	37	41	88.541	350.847
593	37	42	92.661	352.839
594	37	43	93.861	357.30400000000003
595	37	44	95.616	360.847
596	37	45	98.53299999999999	366.468
597	37	46	101.81	370.171
598	37	47	106.094	375.22900000000004
599	37	48	107.90799999999999	378.189
600	37	49	107.50299999999999	379.14099999999996
601	37	50	110.28299999999999	382.54400000000004
602	37	51	113.184	383.45
603	37	52	114.311	387.75699999999995
604	37	53	112.815	388.47
605	37	54	113.064	392.861
606	37	55	112.465	393.163
607	37	56	114.836	397.657
608	37	57	114.40100000000001	397.593
609	37	58	116.744	401.53
610	37	59	118.046	402.68
611	37	60	118.944	407.24
612	37	61	120.12899999999999	407.5
613	37	62	121.15700000000001	410.955
614	37	63	120.59700000000001	411.718
615	37	64	122.041	411.945
616	37	65	122.721	412.52099999999996
617	37	66	122.264	414.70599999999996
618	37	67	124.038	418.845
619	37	68	124.081	420.811
620	37	69	123.796	422.485
621	37	70	124.97399999999999	427.04900000000004
622	37	73	125.65899999999999	421.468
623	37	74	126.089	421.995
624	37	75	133.249	425.82099999999997
625	37	76	133.976	419.32099999999997
626	37	77	135.629	421.148
627	37	78	136.852	420.56800000000004
628	37	79	136.779	422.93300000000005
629	37	80	137.9	421.376
630	37	81	139.688	421.6
631	37	82	142.562	427.152
632	37	83	143.673	427.959
633	37	84	144.059	427.46
634	37	85	145.707	432.324
635	37	86	145.849	432.214
636	37	87	147.10399999999998	434.523
637	37	88	147.06799999999998	436.76599999999996
638	37	89	145.672	431.065
639	37	90	144.61	426.545
640	37	91	147.911	438.35699999999997
641	37	92	148.849	439.566
642	37	93	149.656	442.531
643	37	94	151.085	448.395
644	37	95	152.56	453.38599999999997
645	37	96	153.891	459.629
646	47	42	404.658	132.553
647	47	43	409.44	137.69
648	47	44	415.426	141.673
649	47	45	414.967	138.561
650	47	46	406.5	132.92600000000002
651	47	47	402.26099999999997	127.051
652	47	48	400.94599999999997	126.44200000000001
653	47	49	404.05	129.184
654	47	50	412.95599999999996	134.66899999999998
655	47	51	423.44	142.749
656	47	52	419.76300000000003	144.526
657	47	53	416.58099999999996	143.828
658	47	54	415.837	148.066
659	47	55	416.517	147.208
660	47	56	416.551	146.90200000000002
661	47	57	418.12	146.882
662	47	58	425.394	146.106
663	47	59	427.774	147.797
664	47	60	426.727	146.645
665	47	61	426.12	147.15200000000002
666	47	62	420.471	146.16899999999998
667	47	63	410.70099999999996	146.266
668	47	64	407.14599999999996	143.638
669	47	65	407.94	142.374
670	47	66	411.73199999999997	139.203
671	47	67	414.969	140.446
672	47	68	413.691	135.437
673	47	69	415.825	135.645
674	47	70	406.99199999999996	133.458
675	47	71	404.14300000000003	135.612
676	47	72	409.844	143.352
677	47	73	413.454	146.02700000000002
678	47	74	410.21	146.667
679	47	77	415.856	147.732
680	47	78	420.458	145.425
681	47	79	423.091	144.19
682	47	80	424.341	144.148
683	53	47	317.376	342.481
684	53	48	316.651	340.17699999999996
685	53	49	315.237	340.375
686	53	50	314.812	344.63800000000003
687	53	51	318.389	345.108
688	53	54	326.431	347.11400000000003
689	53	55	328.57599999999996	348.978
690	53	56	326.999	345.74699999999996
691	53	57	324.101	345.912
692	53	58	330.69300000000004	349.191
693	53	59	332.38699999999994	353.259
694	53	60	333.205	355.735
695	53	61	336.111	357.56199999999995
696	53	62	337.434	358.215
697	53	63	337.171	360.19
698	53	64	339.121	357.55199999999996
699	53	65	337.589	357.695
700	53	66	337.881	359.787
701	53	67	334.473	362.369
702	53	68	331.466	364.87
703	53	69	327.027	368.17199999999997
704	53	70	328.199	367.11300000000006
705	53	71	335.81	370.056
706	53	72	342.837	370.7
707	53	73	342.11199999999997	367.915
708	53	74	338.699	369.967
709	53	75	332.212	370.218
710	53	76	327.309	370.11800000000005
711	53	77	327.503	368.68300000000005
712	53	78	336.478	360.917
713	53	79	338.149	364.534
714	53	80	339.30199999999996	369.079
715	53	81	331.26599999999996	373.85400000000004
716	53	82	325.883	373.272
717	53	83	329.92400000000004	371.345
718	53	84	342.185	372.059
719	53	85	347.43	368.223
720	53	86	346.452	367.334
721	53	87	344.74	367.9
722	53	88	343.102	372.653
723	53	89	334.07199999999995	376.25300000000004
724	53	90	327.051	378.999
725	53	91	326.437	379.705
726	53	92	335.784	372.097
727	53	93	346.407	365.48199999999997
728	53	94	350.46	366.51099999999997
729	53	95	351.644	366.381
730	53	96	350.334	366.977
731	54	49	305.861	338.76800000000003
732	54	50	296.09	344.301
733	54	51	289.406	340.773
734	54	52	290.623	342.844
735	54	53	289.578	341.44800000000004
736	54	54	293.57	345.51599999999996
737	54	55	291.118	344.148
738	54	56	289.02299999999997	341.305
739	54	57	289.264	341.33
740	54	58	289.018	333.208
741	54	59	289.834	335.269
742	54	60	289.665	337.836
743	54	61	289.817	340.26
744	54	62	290.247	338.38199999999995
745	54	63	290.14599999999996	338.846
746	54	64	287.58299999999997	343.93699999999995
747	54	65	283.711	346.336
748	54	66	279.46	345.73199999999997
749	54	67	280.216	342.685
750	54	68	280.163	340.38599999999997
751	54	69	280.597	342.39300000000003
752	54	70	279.485	343.73
753	54	71	275.765	347.733
754	54	72	276.92400000000004	351.098
755	54	73	282.286	354.00199999999995
756	54	74	294.556	354.749
757	54	75	297.518	357.267
758	54	76	301.702	357.901
759	54	77	297.413	360.435
760	54	78	299.592	358.907
