	TRACK_ID	FRAME	POSITION_X	POSITION_Y
181	8	30	498.711	502.31199999999995
182	8	31	505.525	501.54
183	8	32	487.276	511.30400000000003
184	8	33	487.851	497.405
185	8	34	499.079	496.256
186	8	35	505.79900000000004	491.99
187	8	36	515.7819999999999	499.12300000000005
188	8	37	510.525	491.319
189	8	38	514.664	488.64300000000003
190	8	39	504.335	492.68800000000005
191	8	40	503.339	489.096
192	8	41	509.97	483.667
193	8	42	499.8	488.336
194	8	43	494.30699999999996	475.00199999999995
195	8	44	483.705	471.86800000000005
196	8	45	475.914	472.148
197	8	46	485.605	468.439
198	8	47	482.87199999999996	466.724
199	8	48	494.116	463.894
200	8	49	504.62800000000004	459.101
201	8	50	494.13199999999995	471.858
202	8	51	512.2090000000001	469.097
203	8	52	521.064	468.305
204	8	53	516.62	469.58
205	8	54	510.49699999999996	481.615
206	8	55	513.697	481.395
207	8	56	516.727	480.719
208	8	57	515.823	473.09
209	8	58	522.448	477.01
210	8	59	513.836	478.694
211	8	60	505.61400000000003	480.621
212	8	61	505.325	476.565
213	8	62	508.254	473.015
214	8	63	507.4	470.67800000000005
215	8	64	512.752	476.167
216	8	65	497.788	474.37199999999996
217	8	66	504.066	471.106
218	8	67	515.8290000000001	469.731
219	8	68	524.299	473.25800000000004
220	8	69	526.964	471.469
221	29	4	256.96299999999997	383.305
222	29	5	255.838	385.421
223	29	6	255.26	388.028
224	29	7	250.97799999999998	389.689
225	29	8	255.544	388.39300000000003
226	29	9	257.637	386.67800000000005
227	29	13	257.714	393.67699999999996
228	29	14	258.959	399.61
229	29	15	259.649	407.9
230	29	16	275.35	396.592
231	29	17	260.385	397.52099999999996
232	29	21	253.745	382.98400000000004
233	29	22	251.56799999999998	384.764
234	29	23	250.227	387.37
235	29	24	243.74599999999998	391.474
236	29	25	258.289	385.892
237	29	26	251.495	388.963
238	29	27	259.39599999999996	387.01800000000003
239	29	28	262.33	387.469
240	29	29	264.48900000000003	387.59
241	29	30	262.225	389.663
242	29	31	259.35	388.7
243	29	32	275.097	392.515
244	29	33	269.79900000000004	392.592
245	29	34	272.969	396.744
246	30	5	168.577	537.11
247	30	6	168.22	540.355
248	30	7	165.726	544.033
249	30	8	166.75400000000002	552.867
250	30	9	169.19400000000002	549.616
251	30	10	173.476	549.82
252	30	11	152.849	543.408
253	30	12	158.02700000000002	544.563
254	30	13	164.75	544.129
255	30	14	163.464	545.351
256	30	15	162.755	540.211
257	30	16	163.702	540.543
258	30	17	163.136	538.644
259	30	18	163.007	543.494
260	30	19	157.859	551.851
261	30	20	154.862	553.175
262	30	21	151.08	553.031
263	30	22	157.813	557.104
264	30	23	158.595	558.127
265	30	24	159.239	569.613
266	30	25	162.287	564.915
267	30	26	163.809	569.7130000000001
268	30	27	163.429	566.932
269	30	28	162.29399999999998	567.141
270	30	29	168.562	573.71
271	30	30	175.045	581.506
272	30	31	171.717	584.705
273	30	32	175.12900000000002	583.952
274	30	33	191.13400000000001	594.9780000000001
275	30	34	195.888	603.705
276	30	35	193.53599999999997	604.126
277	30	36	207.158	608.52
278	30	37	222.805	619.197
279	30	38	232.41299999999998	615.5980000000001
280	30	39	227.84400000000002	606.268
281	30	40	225.166	611.211
282	30	41	222.391	621.851
283	30	42	218.46	611.859
284	30	43	222.929	623.127
285	30	44	221.558	629.754
286	30	45	221.535	631.83
287	30	46	224.61700000000002	631.2819999999999
288	30	47	219.472	632.789
289	30	48	226.334	632.2769999999999
290	30	49	223.707	632.275
291	30	50	216.09	625.029
292	30	51	217.345	635.058
293	30	52	208.543	629.127
294	30	53	209.135	626.5980000000001
295	30	54	222.287	627.467
296	30	55	219.623	628.294
297	30	56	208.857	626.8919999999999
298	30	57	206.08599999999998	633.908
299	30	58	207.833	639.447
300	34	7	402.19699999999995	377.61699999999996
301	34	8	401.93300000000005	372.906
302	34	9	393.539	379.911
303	34	10	391.95300000000003	366.35
304	34	11	400.619	376.49800000000005
305	34	12	412.79699999999997	386.746
306	34	13	413.907	389.282
307	34	14	406.904	401.24
308	34	15	404.9	403.402
309	34	16	401.251	407.29900000000004
310	34	17	391.032	405.874
311	34	18	391.23400000000004	399.74
312	34	19	382.769	396.167
313	34	20	384.548	407.461
314	34	21	388.605	410.148
315	34	22	402.139	408.848
316	34	23	400.12199999999996	408.064
317	34	24	402.014	404.48699999999997
318	34	25	419.145	411.80199999999996
319	34	26	423.48	406.351
320	34	27	433.673	401.93
321	34	28	426.616	397.735
322	34	29	428.87	396.975
323	34	30	432.61199999999997	395.895
324	34	31	447.57300000000004	400.874
325	34	32	458.249	400.404
326	34	33	459.784	394.892
327	34	34	458.539	395.221
328	34	35	459.504	388.801
329	34	36	459.352	382.681
330	34	37	461.715	393.527
331	34	38	460.781	396.93
332	34	39	476.039	412.92400000000004
333	34	40	470.95300000000003	416.806
334	34	41	471.269	417.017
335	34	42	473.42900000000003	420.478
336	34	43	483.728	414.27
337	34	44	470.88300000000004	426.718
338	34	45	462.61300000000006	437.04699999999997
339	34	46	456.925	429.61199999999997
340	34	47	461.45099999999996	429.93
341	34	48	475.86699999999996	436.8
342	34	49	476.019	425.102
343	34	50	470.15	428.917
344	34	51	471.72900000000004	424.32199999999995
345	34	52	470.835	425.92800000000005
346	34	53	466.42800000000005	430.724
347	34	54	462.00199999999995	430.776
348	34	55	462.546	440.219
349	34	56	477.08	446.76199999999994
350	34	57	484.24699999999996	444.22
351	34	58	474.55	448.273
352	34	59	471.24800000000005	423.724
353	34	60	469.51	421.14300000000003
354	34	61	475.94599999999997	418.57599999999996
355	34	62	476.334	414.471
356	34	63	472.843	417.07099999999997
357	34	64	475.142	426.472
358	34	65	469.61699999999996	414.353
359	34	66	472.099	417.48699999999997
360	34	67	474.624	420.865
361	34	68	477.69699999999995	425.121
362	53	15	377.14	459.265
363	53	16	378.517	466.923
364	53	17	398.20599999999996	464.335
365	53	18	401.402	461.474
366	53	19	381.31300000000005	463.517
367	53	20	384.23900000000003	465.25
368	53	21	375.48199999999997	465.719
369	53	22	382.745	475.96
370	53	23	392.566	469.366
371	53	24	409.655	468.101
372	53	25	404.50800000000004	473.97
373	53	26	395.42199999999997	477.702
374	53	27	390.79400000000004	465.606
375	53	28	398.256	459.251
376	53	29	411.426	463.01300000000003
377	53	30	405.603	473.45300000000003
378	53	31	418.98	460.66
379	53	32	412.61800000000005	473.094
380	53	33	399.06699999999995	474.51
381	53	34	391.457	475.875
382	53	35	393.42800000000005	475.38699999999994
383	53	36	413.38	462.42400000000004
384	53	37	415.29	456.726
385	53	38	406.233	465.345
386	53	40	407.501	472.221
387	53	41	405.204	474.37199999999996
388	53	42	396.07	478.24
389	53	43	396.795	474.07099999999997
390	58	16	279.03700000000003	372.523
391	58	17	280.747	378.921
392	58	18	278.147	384.32099999999997
393	58	19	277.253	380.459
394	58	20	272.156	383.134
395	58	21	279.63	382.05800000000005
396	58	22	275.414	378.199
397	58	23	270.89099999999996	383.715
398	58	24	267.045	384.24800000000005
399	58	25	266.64099999999996	375.483
400	58	26	251.28799999999998	376.934
401	58	27	257.644	372.286
402	58	28	269.226	367.269
403	58	29	276.14599999999996	370.591
404	58	30	274.707	372.30800000000005
405	58	31	266.715	369.211
406	58	32	270.699	376.338
407	58	33	267.937	376.87300000000005
408	58	34	273.043	374.728
409	58	35	269.20599999999996	373.955
410	58	37	265.128	374.65
411	58	38	266.22900000000004	372.74
412	58	39	272.199	369.79699999999997
413	58	40	272.224	371.092
414	58	41	269.717	374.851
415	58	42	269.13	376.71
416	58	43	261.499	374.785
417	58	44	264.022	372.57
418	58	45	263.44599999999997	377.651
419	58	46	269.56	379.17
420	58	47	266.52099999999996	378.593
421	58	48	267.10400000000004	380.032
422	58	49	263.144	375.676
423	58	50	268.92900000000003	384.574
424	58	51	266.277	383.4
425	58	52	264.16200000000003	387.3
426	58	54	269.372	386.506
427	58	55	262.472	385.793
428	58	56	263.621	385.19199999999995
429	58	57	263.73	386.535
430	58	58	262.754	402.225
431	58	59	262.587	385.019
432	58	60	262.96299999999997	385.879
433	58	61	266.704	384.721
434	58	62	267.452	386.645
435	58	63	268.776	386.57300000000004
436	58	64	267.631	384.139
437	58	65	268.577	385.955
438	58	66	269.83799999999997	386.473
439	58	67	268.368	386.204
440	58	68	265.825	386.32800000000003
441	58	69	271.62	387.334
442	58	70	271.712	385.73800000000006
443	58	71	269.769	386.14099999999996
444	58	72	270.642	384.844
445	58	73	273.221	387.13300000000004
446	58	74	271.811	386.01300000000003
447	58	75	270.87	383.796
448	58	76	271.60200000000003	387.33
449	58	77	271.258	384.49199999999996
450	58	78	270.435	386.298
451	58	79	271.651	386.04400000000004
452	58	80	272.087	383.80699999999996
453	58	81	271.237	383.82800000000003
454	58	82	273.125	384.51800000000003
455	58	83	273.73900000000003	381.48
456	58	84	273.183	385.603
457	58	85	271.686	382.34
458	58	86	261.356	376.973
459	58	87	242.64700000000002	385.173
460	58	89	243.979	388.27
461	58	90	240.93599999999998	390.233
462	58	91	242.989	391.21
463	58	92	244.41299999999998	394.147
464	58	93	244.02200000000002	393.194
465	58	94	243.886	389.595
466	58	95	245.94799999999998	390.99
467	58	96	247.613	376.119
468	63	22	272.434	493.37
469	63	23	274.88599999999997	492.444
470	63	24	275.725	493.49800000000005
471	63	25	272.233	498.213
472	63	26	264.788	505.865
473	63	27	252.748	516.947
474	63	28	265.673	513.127
475	63	29	258.70599999999996	501.274
476	63	30	267.506	492.327
477	63	31	279.515	489.957
478	63	32	275.709	494.61800000000005
479	63	33	273.618	499.452
480	63	34	274.777	493.98900000000003
481	63	35	284.329	493.334
482	63	36	291.654	490.925
483	63	37	293.897	496.08
484	63	38	294.675	482.065
485	63	39	286.29	477.505
486	63	40	296.075	491.74
487	63	41	293.157	490.695
488	63	42	303.22900000000004	489.874
489	63	43	312.217	499.897
490	63	44	323.923	495.621
491	63	45	326.597	493.045
492	63	46	324.83799999999997	495.38300000000004
493	63	47	330.51	492.913
494	63	48	325.81	491.12
495	63	49	326.689	492.506
496	63	50	325.66700000000003	492.20599999999996
497	63	51	328.27099999999996	490.73800000000006
498	63	52	327.728	481.26800000000003
499	63	53	323.276	494.00300000000004
500	63	54	327.547	491.874
501	63	55	329.418	490.204
502	63	56	329.15	487.88699999999994
503	63	57	327.233	491.846
504	63	58	327.79699999999997	491.73699999999997
505	63	59	326.257	492.22900000000004
506	63	60	326.462	491.926
507	63	61	326.535	491.496
508	63	62	330.31199999999995	487.496
509	63	63	327.096	486.25699999999995
510	63	64	315.938	481.57300000000004
511	63	65	325.539	489.525
512	63	66	324.155	493.44
513	63	67	314.653	491.501
514	63	68	330.295	491.05300000000005
515	63	69	328.015	487.22900000000004
516	63	70	325.832	492.086
517	63	71	326.737	493.13800000000003
518	63	72	325.999	490.722
519	63	73	327.494	490.061
520	63	74	327.401	491.765
521	63	75	327.92900000000003	491.154
522	63	76	328.246	492.408
523	63	77	328.745	492.63199999999995
524	63	78	327.755	492.54400000000004
525	63	79	328.046	493.14300000000003
526	63	80	325.811	492.82099999999997
527	63	81	326.673	490.911
528	63	82	328.162	490.491
529	63	83	322.053	496.096
530	63	84	328.42900000000003	492.60900000000004
531	63	85	327.711	493.01599999999996
532	63	86	330.73800000000006	491.10400000000004
533	63	87	328.395	488.67400000000004
534	63	88	323.064	496.19300000000004
535	63	89	326.809	492.964
536	63	90	327.428	492.28
537	63	91	328.908	492.874
538	63	92	329.63699999999994	493.457
539	63	93	329.53	494.24699999999996
540	63	94	326.045	494.116
541	63	95	329.92400000000004	492.716
542	63	96	328.74300000000005	492.12699999999995
543	70	25	535.65	464.348
544	70	26	530.294	461.952
545	70	27	546.254	464.106
546	70	28	557.3380000000001	461.712
547	70	29	547.986	459.11
548	70	30	531.9209999999999	459.66
549	70	31	528.54	457.39
550	70	32	525.302	456.056
551	70	33	530.939	456.898
552	70	34	531.8480000000001	458.665
553	70	35	532.572	455.352
554	70	36	529.0	452.12300000000005
555	70	37	527.594	459.05199999999996
556	70	38	529.5930000000001	465.92800000000005
557	70	39	528.0369999999999	463.532
558	70	40	525.38	462.93
559	70	41	521.175	461.72900000000004
560	70	42	521.639	461.62199999999996
561	70	43	524.25	463.014
562	70	44	526.4209999999999	461.92800000000005
563	70	45	518.391	462.061
564	70	46	514.474	460.477
565	70	47	519.882	459.181
566	70	48	540.253	460.194
567	70	49	544.169	461.54400000000004
568	70	50	546.305	457.20599999999996
569	70	51	544.481	457.93
570	70	52	541.346	460.22900000000004
571	70	53	543.67	464.426
572	70	54	544.586	467.55
573	70	55	541.41	469.142
574	70	56	542.9069999999999	467.265
575	70	57	544.367	469.402
576	70	58	540.9490000000001	473.034
577	70	59	538.735	470.861
578	70	60	536.4580000000001	469.73900000000003
579	70	61	533.1759999999999	470.598
580	70	62	533.749	467.099
581	70	63	539.169	465.61699999999996
582	70	64	538.368	468.205
583	70	65	535.221	467.163
584	70	66	540.762	462.17
585	70	67	542.455	464.98699999999997
586	70	68	545.36	459.631
587	70	69	535.9830000000001	458.156
588	70	70	543.351	458.88
589	70	71	546.878	461.796
590	70	72	547.882	461.501
591	70	73	543.877	458.491
592	70	74	541.289	457.615
593	70	75	546.4730000000001	463.63199999999995
594	70	76	541.1469999999999	463.31699999999995
595	70	77	542.2180000000001	456.5
596	70	78	546.419	460.809
597	70	79	547.477	460.264
598	70	80	548.275	459.452
599	70	81	543.684	458.444
600	70	82	538.617	457.801
601	70	83	542.215	465.486
602	70	84	542.943	456.64599999999996
603	70	85	539.97	459.524
604	70	86	541.654	465.398
605	70	87	539.262	463.642
606	70	88	535.569	458.751
607	70	89	541.227	464.57599999999996
608	70	90	542.835	460.07099999999997
609	70	91	544.339	456.968
610	70	92	550.808	455.059
611	70	93	544.3290000000001	452.14
612	70	94	550.1030000000001	452.835
613	70	95	547.461	448.538
614	70	96	544.115	447.8
615	71	25	268.459	653.149
616	71	26	254.043	651.144
617	71	29	256.665	650.984
618	71	30	260.52099999999996	655.53
619	71	31	260.594	652.411
620	71	32	259.472	650.732
621	71	33	258.328	652.753
622	71	36	268.05	650.616
623	71	37	261.345	649.68
624	71	38	269.556	653.439
625	71	40	258.085	656.5189999999999
626	71	41	260.72700000000003	654.811
627	71	42	253.567	648.836
628	71	43	253.46099999999998	654.135
629	71	44	252.908	652.7919999999999
630	71	45	264.55	664.95
631	71	46	258.546	644.44
632	71	47	263.639	645.759
633	71	48	262.546	655.52
634	71	49	256.686	651.299
635	71	50	258.83799999999997	646.436
636	71	51	257.207	653.308
637	71	52	258.218	655.244
638	71	53	255.394	647.742
639	71	56	266.152	654.9490000000001
640	71	57	258.737	650.75
641	71	58	246.222	648.349
642	71	59	253.325	654.092
643	71	60	269.064	658.168
644	71	61	275.733	648.059
645	71	62	279.843	655.137
646	71	63	267.15	664.95
647	71	65	264.08099999999996	658.73
648	71	66	259.98400000000004	657.2330000000001
649	71	67	258.957	652.0880000000001
650	71	68	258.084	650.134
651	71	69	262.892	652.779
652	71	70	264.505	654.778
653	71	71	261.3	664.95
654	71	73	262.931	643.9259999999999
655	71	74	274.62	628.095
656	71	76	292.2	644.068
657	71	77	289.214	636.6709999999999
658	71	78	285.10200000000003	628.4830000000001
659	71	79	279.786	632.731
660	71	80	296.212	641.5740000000001
661	71	81	287.757	628.758
662	71	82	285.382	631.2090000000001
663	71	83	286.81	630.472
664	71	84	287.988	633.903
665	71	85	290.915	629.297
666	71	86	287.471	627.104
667	71	87	284.151	633.586
668	71	89	280.91900000000004	628.185
669	71	90	280.901	628.658
670	71	91	285.601	633.844
671	71	92	288.408	636.629
672	71	93	285.44599999999997	636.054
673	71	94	285.93	634.757
674	71	95	289.678	630.24
675	71	96	280.768	629.198
676	76	29	279.934	393.11
677	76	30	283.33099999999996	395.631
678	76	31	284.268	385.782
679	76	32	289.034	392.811
680	76	33	284.91900000000004	392.801
681	76	34	291.264	398.125
682	76	35	287.17400000000004	388.852
683	76	36	285.41	385.55
684	76	37	282.86	389.214
685	76	38	277.70099999999996	391.077
686	76	39	281.655	388.58099999999996
687	76	40	279.71299999999997	391.05199999999996
688	76	41	280.752	395.18
689	76	42	274.89	399.097
690	76	43	277.54	393.168
691	76	44	281.03	387.06699999999995
692	76	45	279.372	393.76
693	76	46	277.993	401.287
694	76	47	274.744	400.675
695	76	48	271.97700000000003	403.556
696	76	49	273.719	396.85900000000004
697	76	50	271.10400000000004	405.663
698	76	51	267.153	406.00800000000004
699	76	52	264.714	410.409
700	76	53	269.149	406.714
701	76	54	265.728	403.705
702	76	55	262.57099999999997	404.974
703	76	56	257.39599999999996	406.856
704	76	57	262.42900000000003	415.042
705	76	58	258.17400000000004	418.246
706	76	59	262.608	404.87300000000005
707	76	60	257.474	407.26099999999997
708	76	61	248.83	403.598
709	76	62	243.62900000000002	395.468
710	76	63	243.91	396.77099999999996
711	76	64	242.571	395.98400000000004
712	76	65	242.93400000000003	397.334
713	76	66	243.13299999999998	396.43699999999995
714	76	67	244.632	400.62300000000005
715	76	68	241.275	398.305
716	76	69	244.424	395.32199999999995
717	76	70	245.72299999999998	397.774
718	76	71	244.57	400.152
719	76	72	243.435	394.783
720	76	73	246.208	396.75800000000004
721	76	74	244.99099999999999	396.066
722	76	75	245.865	396.963
723	76	76	243.918	399.14099999999996
724	76	77	244.213	392.60699999999997
725	76	78	242.926	393.608
726	76	79	242.267	392.972
727	76	80	241.472	390.332
728	76	81	243.21	394.846
729	76	82	242.459	394.81300000000005
730	76	83	243.604	392.533
731	76	84	243.5	394.401
732	76	85	242.976	393.844
733	76	86	244.571	394.851
734	76	87	242.832	393.923
735	76	88	243.028	395.218
736	76	89	244.702	395.87
737	82	33	223.31799999999998	554.159
738	82	34	226.795	552.72
739	82	35	235.90599999999998	550.719
740	82	36	229.574	539.15
741	82	37	223.4	538.795
742	82	38	232.203	523.391
743	82	39	228.543	522.5740000000001
744	82	40	219.933	515.096
745	82	41	213.459	509.935
746	82	42	213.304	512.231
747	82	43	205.425	514.122
748	82	44	202.148	514.305
749	82	45	211.197	504.37199999999996
750	82	46	207.525	511.167
751	82	47	214.53400000000002	510.108
752	82	48	207.354	512.313
753	82	49	190.797	505.95
754	82	50	180.919	508.402
755	82	51	176.247	514.613
756	82	52	173.78099999999998	510.976
757	82	53	177.00599999999997	516.939
758	82	54	163.005	522.351
759	82	55	169.398	524.817
760	82	56	168.847	527.577
761	82	57	171.248	517.619
762	82	58	181.325	512.36
763	82	59	199.502	517.562
764	82	60	205.84099999999998	523.4490000000001
765	82	61	224.646	511.65
766	82	62	231.77599999999998	515.25
767	82	63	242.79	516.732
768	82	64	237.079	517.736
769	82	65	242.18599999999998	539.5369999999999
770	82	66	240.735	533.006
771	82	67	243.65099999999998	542.544
772	82	68	243.385	523.26
773	91	38	92.395	293.62
774	91	39	94.641	293.807
775	91	40	91.441	292.393
776	91	41	97.71700000000001	295.665
777	91	42	114.492	298.551
778	91	43	119.46799999999999	313.056
779	91	44	126.492	317.172
780	91	45	121.09899999999999	319.92
781	91	46	122.706	313.92
782	91	47	116.84899999999999	313.341
783	91	48	131.849	313.265
784	91	49	135.209	315.182
785	91	50	132.141	331.584
786	91	51	134.459	337.26099999999997
787	91	52	134.82399999999998	356.865
788	91	53	129.97799999999998	354.658
789	91	54	126.73700000000001	359.98199999999997
790	91	55	123.069	347.918
791	91	56	118.46	338.024
792	91	57	108.49700000000001	335.23199999999997
793	91	58	98.98	335.962
794	91	59	110.73299999999999	348.566
795	95	42	298.57	567.32
796	95	43	297.443	566.619
797	95	44	304.47700000000003	559.198
798	95	45	308.16700000000003	568.43
799	95	46	304.981	570.7819999999999
800	95	47	314.246	570.4159999999999
801	95	48	317.303	579.24
802	95	49	322.627	590.81
803	95	50	329.69	589.4490000000001
804	95	51	328.24199999999996	587.149
805	95	52	329.995	583.857
806	95	53	338.425	569.626
807	95	54	332.474	559.578
808	95	55	321.515	546.285
809	95	56	321.805	554.4540000000001
810	95	57	320.192	554.939
811	95	58	316.052	553.899
812	95	59	307.356	565.245
813	95	60	301.029	572.995
814	95	61	307.693	582.451
815	95	62	307.452	588.939
816	95	63	283.197	592.188
817	95	64	284.97	603.2909999999999
818	95	65	283.534	610.776
819	114	66	278.79200000000003	636.9540000000001
820	114	67	280.98400000000004	633.102
821	114	68	288.184	635.231
822	114	69	289.798	631.4680000000001
823	114	70	293.926	636.175
824	114	71	289.98900000000003	627.029
825	114	72	297.53	624.73
826	114	73	301.893	612.582
827	114	74	293.17900000000003	604.65
828	114	75	301.536	597.425
829	114	76	289.44	612.111
830	114	77	287.04400000000004	597.26
831	114	78	275.47900000000004	587.0509999999999
832	114	79	275.928	577.062
833	114	80	274.728	586.927
834	114	81	283.20099999999996	598.696
835	114	82	276.095	607.06
836	114	83	278.803	593.97
837	114	84	289.801	587.087
838	114	85	296.301	573.259
839	114	89	298.871	566.4019999999999
840	114	90	284.902	561.646
841	114	91	289.091	566.565
842	114	92	297.142	561.497
843	114	94	309.025	560.994
844	114	95	316.228	562.4169999999999
845	119	69	244.854	559.388
846	119	70	245.33	553.776
847	119	71	240.502	553.081
848	119	72	242.977	552.256
849	119	73	225.912	547.244
850	119	74	220.922	538.724
851	119	75	207.28400000000002	547.154
852	119	76	206.31400000000002	547.243
853	119	77	209.657	542.967
854	119	78	203.11900000000003	560.955
855	119	79	200.24400000000003	546.997
856	119	80	214.226	562.242
857	119	81	211.59799999999998	560.981
858	119	82	210.921	561.854
859	119	83	195.875	560.001
860	119	84	176.88299999999998	555.95
861	119	85	177.655	562.501
862	119	86	171.41099999999997	565.271
863	119	87	183.18099999999998	550.109
864	119	88	166.38099999999997	551.67
865	119	89	166.399	542.74
866	119	90	166.597	539.433
867	119	91	169.683	538.359
868	119	92	179.25400000000002	535.435
869	119	93	173.68900000000002	534.681
870	119	94	175.77599999999998	535.151
