	TRACK_ID	FRAME	POSITION_X	POSITION_Y
173	7	83	309.07099999999997	99.85600000000001
174	7	84	320.762	100.565
175	7	85	305.593	104.03200000000001
176	7	86	322.64799999999997	102.90700000000001
177	7	87	309.788	105.068
178	7	88	297.276	106.164
179	7	89	312.70799999999997	105.455
180	7	90	313.04900000000004	104.705
181	7	91	296.29	106.65299999999999
182	7	92	296.097	110.09200000000001
183	7	93	299.0	113.351
184	7	94	298.123	110.936
185	7	95	297.991	115.561
186	7	96	295.134	118.488
187	8	0	477.606	153.653
188	8	1	477.985	153.509
189	8	2	480.88199999999995	149.533
190	8	3	481.81199999999995	149.369
191	8	4	482.76599999999996	152.108
192	8	5	482.815	154.111
193	8	6	486.939	156.748
194	8	7	485.952	150.584
195	8	8	488.35699999999997	148.499
196	8	9	493.60699999999997	145.98
197	8	10	498.022	145.541
198	8	11	496.36400000000003	144.686
199	8	12	495.284	146.601
200	8	13	495.24199999999996	143.928
201	8	14	499.756	143.83700000000002
202	8	15	501.918	141.941
203	8	16	502.26	138.134
204	8	17	502.441	136.406
205	8	18	505.088	135.886
206	8	19	508.93199999999996	134.024
207	8	20	508.809	133.425
208	8	21	511.532	134.43200000000002
209	8	22	506.699	133.196
210	8	23	507.83	133.925
211	8	24	507.64099999999996	134.27100000000002
212	8	25	511.287	132.692
213	8	26	507.00800000000004	131.976
214	8	27	507.13199999999995	131.36700000000002
215	8	28	507.10400000000004	129.238
216	8	29	508.125	128.19
217	8	30	507.401	126.962
218	8	31	506.385	126.516
219	8	32	510.00699999999995	122.814
220	8	33	512.2130000000001	123.82600000000001
221	8	34	515.7959999999999	121.559
222	8	35	509.371	122.771
223	8	36	504.48900000000003	123.86
224	8	37	505.63	124.12700000000001
225	8	38	504.77099999999996	122.537
226	8	39	504.408	122.96
227	8	40	503.486	124.32799999999999
228	8	41	502.62199999999996	123.96700000000001
229	8	42	503.94300000000004	123.094
230	8	43	502.68	122.46600000000001
231	8	44	501.43199999999996	122.68
232	8	45	500.397	122.706
233	8	46	500.361	123.454
234	8	47	500.30300000000005	123.416
235	8	48	498.824	122.926
236	8	49	497.985	123.322
237	8	50	498.19	124.14200000000001
238	8	51	495.7	122.69
239	8	52	496.13699999999994	121.785
240	8	53	493.344	122.399
241	8	54	493.62699999999995	122.919
242	8	55	493.38300000000004	121.322
243	8	56	493.202	121.387
244	8	57	493.165	121.99700000000001
245	8	58	490.45300000000003	121.439
246	8	59	489.481	120.37100000000001
247	8	60	489.08	123.277
248	8	61	488.975	122.17
249	8	62	488.023	124.197
250	8	63	487.279	123.56700000000001
251	8	64	485.82199999999995	123.09200000000001
252	8	65	486.274	123.425
253	8	66	484.327	121.83
254	8	67	482.69599999999997	123.186
255	8	68	481.42900000000003	121.921
256	8	69	481.24800000000005	121.554
257	8	70	481.95300000000003	120.59200000000001
258	8	71	481.791	121.77799999999999
259	8	72	481.56699999999995	121.715
260	8	73	480.44199999999995	121.777
261	8	74	479.539	121.48200000000001
262	8	75	478.315	121.57
263	8	76	477.832	121.431
264	8	77	477.918	121.234
265	8	78	477.975	120.31200000000001
266	8	79	478.19699999999995	121.258
267	8	80	476.744	119.18700000000001
268	8	81	477.671	119.80799999999999
269	8	82	476.07800000000003	119.62700000000001
270	8	83	475.66	118.37899999999999
271	8	84	476.971	118.654
272	8	85	475.974	119.62700000000001
273	8	86	475.733	120.321
274	8	87	474.792	117.182
275	8	88	474.746	117.262
276	8	89	474.70099999999996	117.117
277	8	90	473.49	116.241
278	8	91	473.75	115.73700000000001
279	8	92	473.17	115.171
280	8	93	473.348	116.11399999999999
281	8	94	471.194	112.59100000000001
282	8	95	472.60699999999997	113.26799999999999
283	8	96	471.231	111.837
284	10	0	417.11400000000003	168.679
285	10	1	407.95599999999996	163.26
286	10	2	402.5	158.791
287	10	3	402.01599999999996	161.255
288	10	4	407.084	164.07299999999998
289	10	5	403.10400000000004	163.615
290	10	6	392.99699999999996	158.03799999999998
291	10	7	388.441	154.315
292	10	8	387.964	154.171
293	10	9	387.348	154.304
294	10	10	386.467	153.474
295	10	11	382.73699999999997	151.989
296	10	12	379.825	151.049
297	10	13	376.43699999999995	148.049
298	10	14	372.728	144.621
299	10	15	368.25	142.843
300	10	16	365.934	138.881
301	10	17	365.811	138.054
302	10	18	363.69800000000004	136.68200000000002
303	10	19	361.282	135.376
304	10	20	359.24699999999996	137.457
305	10	21	358.06199999999995	138.87
306	10	22	358.837	143.056
307	10	23	357.723	145.734
308	10	24	357.535	146.72299999999998
309	10	25	356.274	145.821
310	10	26	354.93	144.639
311	10	27	352.73	145.629
312	10	28	353.452	145.28799999999998
313	10	29	351.469	145.287
314	10	30	350.48800000000006	145.649
315	10	31	350.361	145.844
316	10	32	349.471	145.96200000000002
317	10	33	348.131	145.378
318	10	34	348.811	146.92
319	10	35	349.235	146.892
320	10	36	349.542	146.779
321	10	37	349.47	146.765
322	10	38	349.13300000000004	145.714
323	10	39	348.477	145.047
324	10	40	346.01	145.457
325	10	41	346.95099999999996	143.905
326	10	42	347.195	144.019
327	10	43	347.298	143.405
328	10	44	346.278	143.864
329	10	45	345.588	143.023
330	10	46	345.913	143.624
331	10	47	344.656	143.61700000000002
332	10	48	344.276	143.487
333	10	49	344.83099999999996	142.95600000000002
334	10	50	344.744	144.44799999999998
335	10	51	345.23	143.711
336	10	52	344.25199999999995	144.088
337	10	53	341.92800000000005	143.655
338	10	54	342.16900000000004	143.33700000000002
339	10	55	342.91	143.894
340	10	56	344.025	142.344
341	10	57	343.2	142.38299999999998
342	10	58	342.986	144.253
343	10	59	344.335	142.52100000000002
344	10	60	344.99300000000005	143.015
345	10	61	343.23900000000003	142.393
346	10	62	344.54400000000004	140.155
347	10	63	344.86	142.778
348	10	64	345.38699999999994	141.106
349	10	65	343.874	141.762
350	10	66	346.256	140.44
351	10	67	345.149	142.069
352	10	68	344.936	139.696
353	10	69	345.57099999999997	140.493
354	10	70	341.459	136.953
355	10	71	343.12	137.282
356	10	72	344.217	136.629
357	10	73	345.745	135.82299999999998
358	10	74	342.593	136.905
359	10	75	340.70300000000003	135.344
360	10	76	342.976	134.457
361	10	77	342.68800000000005	134.536
362	10	78	341.38	134.106
363	10	79	341.14	133.60399999999998
364	10	80	336.965	132.091
365	10	81	340.465	131.485
366	10	82	340.43800000000005	131.718
367	10	83	337.95099999999996	130.41
368	10	84	337.335	132.064
369	10	85	333.783	129.791
370	10	86	334.022	129.66299999999998
371	10	87	337.125	127.05799999999999
372	10	88	335.776	127.085
373	10	89	336.999	126.37100000000001
374	10	90	336.148	126.71600000000001
375	10	91	338.18	127.493
376	10	92	340.36699999999996	126.916
377	10	93	338.147	126.368
378	10	94	341.709	125.5
379	10	95	338.652	125.93799999999999
380	10	96	339.439	124.956
381	12	0	379.439	184.41099999999997
382	12	1	377.705	183.61599999999999
383	12	2	380.348	180.679
384	12	3	377.594	184.75400000000002
385	12	4	376.749	185.669
386	12	5	377.55199999999996	187.976
387	12	6	378.801	187.047
388	12	7	376.309	191.296
389	12	8	375.74300000000005	192.416
390	12	9	380.85	186.437
391	12	10	383.885	185.975
392	12	11	384.608	187.68900000000002
393	12	12	386.161	186.833
394	12	14	384.4	183.863
395	12	15	388.17699999999996	182.745
396	12	16	388.097	177.924
397	12	17	388.50300000000004	179.708
398	12	18	385.847	182.37099999999998
399	12	19	387.592	182.8
400	12	20	387.083	188.172
401	12	21	386.721	189.245
402	12	22	385.241	194.75799999999998
403	12	23	390.404	200.68200000000002
404	12	24	386.099	201.862
405	12	25	386.906	200.497
406	12	26	389.038	201.979
407	12	27	387.408	204.114
408	12	28	383.12800000000004	205.41299999999998
409	12	29	385.499	206.489
410	12	30	381.749	208.137
411	12	31	381.89	208.18400000000003
412	12	32	377.702	208.861
413	12	33	381.041	210.946
414	12	34	383.517	212.886
415	12	35	381.211	211.66099999999997
416	12	36	378.02	211.28799999999998
417	12	37	381.967	211.22799999999998
418	12	38	386.68199999999996	213.81099999999998
419	12	39	378.36800000000005	214.885
420	12	40	372.62800000000004	215.729
421	12	41	381.42900000000003	215.56599999999997
422	12	42	372.77099999999996	214.58
423	12	43	379.88699999999994	216.15099999999998
424	12	45	382.2	215.8
425	12	46	384.59	217.16
426	12	47	377.43800000000005	216.78900000000002
427	12	48	380.62699999999995	218.482
428	12	49	378.055	218.828
429	12	50	378.962	220.69
430	12	51	370.14099999999996	220.718
431	12	52	367.341	221.47099999999998
432	12	53	365.3	219.7
433	12	54	358.418	220.61
434	12	55	345.81	220.59400000000002
435	14	0	437.309	205.675
436	14	1	443.719	209.389
437	14	2	438.68699999999995	205.035
438	14	3	428.70599999999996	202.605
439	14	4	438.7	207.43400000000003
440	14	5	419.539	197.257
441	14	6	429.675	205.028
442	14	7	445.577	214.16099999999997
443	14	9	441.656	214.375
444	14	10	437.915	213.805
445	14	11	439.71	216.09400000000002
446	14	12	441.726	218.572
447	14	13	428.093	207.24200000000002
448	14	14	434.13	213.304
449	14	15	437.009	214.74200000000002
450	14	16	420.92400000000004	198.666
451	14	17	423.004	201.049
452	14	18	420.92699999999996	199.49099999999999
453	14	19	414.681	193.396
454	14	20	416.584	194.739
455	14	21	413.587	191.21099999999998
456	14	22	414.046	194.05900000000003
457	14	23	410.06300000000005	185.774
458	14	24	406.605	184.44799999999998
459	14	25	407.037	185.042
460	14	26	406.86	184.68400000000003
461	14	27	405.31699999999995	183.976
462	14	28	404.416	183.3
463	14	29	402.305	183.43900000000002
464	14	30	401.465	182.852
465	14	31	400.539	180.174
466	14	32	398.38699999999994	179.09900000000002
467	14	33	396.082	169.968
468	14	34	393.126	161.083
469	14	35	391.533	158.901
470	14	36	390.95	149.484
471	14	37	390.17800000000005	148.511
472	14	38	388.973	144.398
473	14	39	390.95599999999996	133.597
474	14	40	391.07800000000003	130.42
475	14	41	390.846	144.558
476	14	42	391.13300000000004	153.27100000000002
477	14	43	392.913	139.559
478	14	44	394.07599999999996	136.91299999999998
479	14	45	394.11400000000003	138.063
480	14	46	393.49800000000005	141.03
481	14	47	394.746	148.977
482	14	48	396.38699999999994	147.457
483	14	49	399.91900000000004	149.976
484	14	50	402.42699999999996	158.517
485	14	51	406.785	168.899
486	14	52	406.88800000000003	166.265
487	14	53	409.158	165.544
488	14	54	408.369	154.859
489	14	55	408.583	144.717
490	14	56	409.45	146.613
491	14	57	408.64300000000003	149.07299999999998
492	14	58	409.055	146.938
493	14	59	410.92900000000003	162.143
494	14	60	412.045	182.33700000000002
495	14	61	413.555	190.271
496	14	62	414.07800000000003	194.97299999999998
497	14	63	417.77099999999996	206.985
498	14	64	412.952	186.838
499	14	65	412.272	189.489
500	14	66	410.519	175.467
501	14	67	409.99	167.99900000000002
502	14	68	411.98699999999997	184.90599999999998
503	14	69	413.491	192.667
504	14	70	412.60400000000004	185.916
505	14	71	409.23400000000004	183.80900000000003
506	14	72	411.406	183.046
507	14	73	413.659	179.938
508	14	74	412.406	177.635
509	14	75	412.789	176.46200000000002
510	14	76	411.994	177.298
511	14	77	411.816	177.33599999999998
512	14	78	411.01199999999994	177.035
513	14	79	410.166	173.955
514	14	80	411.283	173.734
515	14	81	425.17400000000004	177.885
516	14	82	420.565	174.255
517	14	83	422.025	174.75400000000002
518	14	84	429.51099999999997	180.016
519	14	85	422.95599999999996	175.43
520	14	86	429.24300000000005	181.755
521	14	87	423.994	178.578
522	14	88	431.82199999999995	191.773
523	14	89	418.00800000000004	178.739
524	14	90	425.254	187.692
525	14	91	411.27	176.09400000000002
526	14	93	403.478	172.52599999999998
527	14	94	415.48900000000003	186.204
528	14	95	398.82	169.201
529	14	96	395.004	168.449
530	15	0	156.42	349.37699999999995
531	15	1	156.612	351.241
532	15	2	155.805	350.92900000000003
533	15	3	155.47799999999998	352.119
534	15	4	154.57399999999998	350.07
535	15	5	153.564	352.541
536	15	6	152.483	351.76199999999994
537	15	7	150.181	349.471
538	15	8	149.308	349.13199999999995
539	15	9	148.645	350.96
540	15	10	150.377	351.19699999999995
541	15	11	148.959	355.42199999999997
542	15	12	147.369	357.158
543	15	13	144.061	365.29
544	15	14	139.664	379.87699999999995
545	15	15	133.781	392.719
546	15	16	130.72	402.751
547	15	17	130.113	412.18300000000005
548	15	18	130.254	411.517
549	15	19	130.639	412.30400000000003
550	15	20	133.21200000000002	425.233
551	15	21	133.459	431.35
552	15	22	135.833	432.588
553	15	23	135.284	432.708
554	15	24	134.863	436.181
555	15	25	134.69799999999998	431.881
556	15	26	135.04	437.48900000000003
557	15	27	135.371	441.441
558	15	28	134.29	437.09
559	15	29	136.08100000000002	440.415
560	15	30	136.054	441.606
561	15	31	138.364	438.43199999999996
562	15	32	138.41	437.82300000000004
563	15	33	139.344	442.139
564	15	34	141.922	450.81699999999995
565	15	35	144.282	453.579
566	15	36	146.21	456.68699999999995
567	15	37	147.514	458.43699999999995
568	15	38	149.178	458.847
569	15	39	149.756	459.746
570	15	40	146.489	463.26800000000003
571	15	41	153.186	460.31699999999995
572	15	42	156.086	460.776
573	15	43	158.578	461.515
574	15	44	164.12400000000002	457.75699999999995
575	15	45	162.22799999999998	453.199
576	15	46	160.035	450.77099999999996
577	15	47	172.35299999999998	439.173
578	15	48	166.104	441.404
579	15	49	168.067	439.16
580	15	50	169.02	438.505
581	15	51	150.607	454.12
582	15	52	156.80700000000002	449.49699999999996
583	19	2	456.04	182.35299999999998
584	19	3	458.861	190.13299999999998
585	19	4	466.05	200.85
586	19	5	465.327	199.797
587	19	6	468.49199999999996	205.63400000000001
588	19	7	472.022	211.033
589	19	8	475.05199999999996	218.6
590	19	9	476.69699999999995	230.295
591	19	10	477.973	236.118
592	19	11	478.349	241.783
593	19	12	477.783	242.99900000000002
594	19	13	477.756	238.90400000000002
595	19	14	477.824	237.918
596	19	15	477.189	237.78400000000002
597	19	16	476.579	236.072
598	19	17	476.957	225.895
599	19	18	475.88800000000003	220.872
600	19	19	476.598	229.71599999999998
601	19	20	476.775	228.22400000000002
602	19	21	477.41900000000004	227.84
603	19	22	478.25800000000004	230.40200000000002
604	19	24	479.775	244.737
605	19	25	480.267	232.192
606	26	4	318.33299999999997	398.906
607	26	5	317.014	403.19699999999995
608	26	6	327.6	410.04699999999997
609	26	7	336.341	413.845
610	26	8	344.29	417.98900000000003
611	26	9	335.185	415.31199999999995
612	26	10	333.782	415.275
613	26	11	348.11800000000005	421.236
614	26	12	355.68800000000005	421.44300000000004
615	26	13	355.75199999999995	419.30800000000005
616	26	14	360.86699999999996	420.384
617	26	15	375.392	424.875
618	26	16	378.55400000000003	423.94300000000004
619	26	17	383.778	426.025
620	26	18	388.96	427.409
621	26	19	389.964	427.31199999999995
622	26	20	396.949	431.608
623	26	21	408.82800000000003	440.079
624	26	22	414.065	443.599
625	26	23	414.24	450.175
626	26	24	415.332	451.80300000000005
627	26	25	421.49	455.463
628	26	26	420.314	455.788
629	26	27	421.658	454.779
630	26	28	420.72900000000004	452.793
631	26	29	424.46	456.9
632	26	31	422.713	456.02099999999996
633	26	32	425.449	456.591
634	26	33	431.723	461.087
635	26	36	432.194	458.815
636	26	37	423.405	454.38800000000003
637	26	38	418.399	454.87199999999996
638	29	8	475.05199999999996	218.6
639	29	9	464.92800000000005	196.00799999999998
640	29	10	468.65	203.635
641	29	11	473.272	212.597
642	29	12	475.819	217.105
643	29	13	475.461	214.998
644	29	14	475.876	216.325
645	29	15	475.256	216.051
646	29	16	475.23900000000003	214.81599999999997
647	29	17	474.57099999999997	210.965
648	29	18	474.26599999999996	211.595
649	29	19	474.74	212.67700000000002
650	29	20	475.11400000000003	212.916
651	29	21	475.477	210.548
652	29	22	476.523	209.36599999999999
653	29	23	478.56199999999995	205.296
654	29	24	479.05	208.65
655	29	25	478.94199999999995	212.493
656	29	26	479.517	207.045
657	29	28	481.89300000000003	197.642
658	29	29	484.228	191.02
659	29	30	481.56800000000004	199.86599999999999
660	29	31	483.64099999999996	197.86
661	29	32	482.82	199.17700000000002
662	29	33	482.586	203.709
663	29	34	482.151	209.528
664	29	35	481.647	211.457
665	29	36	480.425	223.175
666	29	38	475.279	242.424
667	29	39	475.15	241.8
668	29	40	475.15	246.35
669	29	41	471.18699999999995	250.632
670	34	14	354.465	205.24
671	34	15	359.712	201.732
672	34	19	363.671	196.122
673	34	20	372.418	194.00799999999998
674	34	21	374.935	195.143
675	34	22	372.71	199.18200000000002
676	34	23	377.413	201.915
677	34	24	378.454	203.487
678	34	25	375.033	203.343
679	34	26	378.95	204.1
680	34	27	377.341	205.553
681	34	32	388.05	210.6
682	34	33	381.041	210.946
683	34	34	383.517	212.886
684	34	36	362.849	211.935
685	34	37	368.046	212.127
686	34	38	367.866	212.942
687	34	39	359.96	213.817
688	34	42	353.103	212.483
689	34	43	372.8	215.57299999999998
690	34	44	367.272	215.635
691	34	45	378.68699999999995	216.352
692	34	50	387.82099999999997	221.843
693	34	51	388.91	223.33900000000003
694	34	52	386.385	224.405
695	34	53	384.11800000000005	222.768
696	34	54	387.309	224.68599999999998
697	34	55	404.022	230.015
698	34	56	396.967	227.703
699	34	57	393.74	226.864
700	34	58	383.767	228.00799999999998
701	34	59	385.121	228.4
702	34	60	387.224	230.547
703	34	61	386.39	231.745
704	34	62	379.348	232.55
705	34	63	374.009	231.74400000000003
706	34	64	367.467	232.34799999999998
707	34	65	375.214	233.275
708	34	66	379.098	234.438
709	34	67	371.55400000000003	234.511
710	34	68	367.853	238.775
711	34	69	369.95	237.267
712	34	70	369.634	235.442
713	34	71	366.305	239.138
714	34	72	377.486	234.46099999999998
715	34	73	366.42900000000003	240.23
716	34	74	371.486	239.26
717	34	75	368.13199999999995	240.49400000000003
718	34	76	364.285	238.312
719	34	77	367.22	241.222
720	34	78	364.74300000000005	240.06900000000002
721	34	79	365.962	241.196
722	34	80	368.74	243.358
723	34	81	366.64099999999996	241.025
724	34	82	365.579	243.673
725	34	83	366.824	244.644
726	34	84	367.651	243.218
727	34	85	358.82	241.972
728	34	86	364.44	244.838
729	34	87	358.236	245.377
730	34	88	364.332	242.043
731	34	89	369.324	246.665
732	34	90	365.61400000000003	246.745
733	34	91	363.283	246.937
734	34	92	360.11400000000003	247.13299999999998
735	34	93	357.95300000000003	250.112
736	38	18	474.26599999999996	211.595
737	38	19	474.74	212.67700000000002
738	38	24	480.61800000000005	198.90900000000002
739	38	25	481.536	198.31099999999998
740	38	26	482.778	193.115
741	38	27	482.662	193.27700000000002
742	38	28	483.94699999999995	191.03900000000002
743	38	29	492.82599999999996	173.47
744	38	33	494.224	172.005
745	38	34	487.542	185.31599999999997
746	38	35	486.285	194.68099999999998
747	38	36	481.62300000000005	209.605
748	38	37	482.63	209.325
749	38	38	480.517	226.878
750	38	39	480.56800000000004	227.755
751	38	40	481.889	230.31099999999998
752	38	41	481.35699999999997	232.05
753	42	23	225.442	557.53
754	42	24	221.12	550.369
755	42	25	228.02900000000002	556.89
756	42	26	225.91099999999997	554.515
757	42	27	227.399	558.086
758	42	28	228.02900000000002	557.475
759	42	29	229.25	560.761
760	42	30	234.05599999999998	565.271
761	42	31	237.41	570.538
762	42	32	240.03	574.256
763	42	33	245.614	581.5509999999999
764	42	34	247.696	586.481
765	42	35	245.899	583.898
766	42	36	247.135	585.197
767	42	37	244.56099999999998	580.581
768	42	38	240.41	575.1759999999999
769	42	39	241.609	576.13
770	42	40	240.347	574.761
771	42	41	233.84599999999998	565.997
772	42	42	232.87	564.118
773	42	43	232.713	563.807
774	42	44	227.92700000000002	556.55
775	42	45	228.68200000000002	557.6759999999999
776	42	46	233.12	563.238
777	42	47	236.59	569.5419999999999
778	42	48	237.69	573.591
779	42	49	241.75799999999998	585.444
780	42	50	240.75	584.341
781	42	51	240.261	585.648
782	42	52	243.247	594.539
783	42	53	242.005	591.295
784	42	54	238.636	588.734
785	42	55	237.46200000000002	583.981
786	42	56	234.703	578.572
787	42	57	232.065	572.345
788	42	58	227.293	561.304
789	42	59	227.245	557.362
790	42	60	226.183	555.654
791	42	61	230.648	563.313
792	42	62	233.7	568.252
793	42	63	236.59400000000002	575.794
794	42	64	241.31900000000002	584.355
795	42	65	241.455	585.263
796	42	66	248.59900000000002	594.364
797	42	67	252.84099999999998	601.105
798	42	68	254.525	604.687
799	42	69	258.58299999999997	607.431
800	42	70	252.31	599.966
801	44	26	335.471	108.363
802	44	27	336.351	104.601
803	44	28	339.168	101.29700000000001
804	44	29	336.469	101.09
805	44	30	341.652	99.26
806	44	31	339.163	100.249
807	44	32	341.71	98.564
808	44	33	342.691	97.294
809	44	34	344.256	95.59700000000001
810	44	35	342.77099999999996	96.05
811	44	36	340.401	93.564
812	44	37	341.06199999999995	92.541
813	44	38	345.23800000000006	90.70700000000001
814	44	39	340.759	91.29
815	44	40	340.102	88.4
816	44	41	342.709	81.639
817	44	42	340.86300000000006	74.889
818	44	43	338.88800000000003	76.112
819	44	44	338.685	72.48100000000001
820	44	45	340.80400000000003	78.319
821	44	46	339.151	73.569
822	44	47	338.13599999999997	69.732
823	44	48	340.73	66.543
824	44	49	337.42400000000004	71.028
825	44	50	338.712	77.69800000000001
826	44	51	338.839	71.917
827	44	52	338.30400000000003	75.85600000000001
828	44	53	335.26199999999994	76.118
829	44	54	338.62699999999995	79.58
830	44	55	338.231	80.392
831	44	56	340.298	72.756
832	44	57	339.004	73.311
833	44	58	338.782	75.142
834	44	59	338.836	73.145
835	44	60	339.694	66.77199999999999
836	44	61	334.475	75.848
837	44	62	338.32199999999995	69.87100000000001
838	44	63	336.526	66.142
839	44	64	335.811	68.288
840	44	65	336.496	76.053
841	44	66	334.06300000000005	60.516000000000005
842	44	67	332.064	65.60600000000001
843	44	68	319.5	63.511
844	44	69	333.87199999999996	71.092
845	44	70	334.041	68.75
846	44	71	334.55699999999996	70.066
847	44	72	336.286	68.88
848	44	73	330.316	65.054
849	44	74	336.346	72.467
850	44	75	329.639	65.459
851	44	76	330.223	62.056999999999995
852	44	77	327.668	61.281000000000006
853	44	78	322.172	60.218999999999994
854	44	79	321.052	59.052
855	44	80	325.303	62.93899999999999
856	44	81	331.749	70.456
857	44	82	335.86800000000005	72.105
858	44	83	336.218	71.459
859	44	84	330.215	70.98100000000001
860	44	85	320.539	65.4
861	44	86	317.996	67.168
862	44	87	324.866	68.61
