	TRACK_ID	FRAME	POSITION_X	POSITION_Y
134	9	4	404.686	426.23900000000003
135	9	5	401.606	431.077
136	9	6	398.861	438.74300000000005
137	9	7	397.685	442.486
138	9	8	398.01199999999994	434.89300000000003
139	9	9	399.481	429.87699999999995
140	9	10	397.06800000000004	432.847
141	9	11	397.87300000000005	430.418
142	9	12	396.347	430.38599999999997
143	9	13	395.596	432.45300000000003
144	9	14	395.49	432.286
145	9	15	397.55699999999996	427.611
146	9	16	400.125	424.126
147	9	17	399.67800000000005	424.155
148	9	18	400.587	420.745
149	9	19	400.51300000000003	420.191
150	9	20	398.839	419.445
151	9	21	401.598	414.54
152	9	22	404.17400000000004	411.277
153	9	23	405.034	408.86300000000006
154	9	24	406.017	408.311
155	9	25	404.01800000000003	410.029
156	9	26	406.305	411.43
157	9	27	404.48199999999997	413.92400000000004
158	9	28	406.76300000000003	412.366
159	9	29	406.577	411.06699999999995
160	9	30	410.099	409.634
161	9	31	409.042	410.07300000000004
162	9	32	408.662	409.667
163	9	33	407.977	408.788
164	9	34	407.56699999999995	409.33
165	9	35	407.907	409.407
166	9	36	408.99699999999996	409.499
167	9	37	408.92199999999997	409.29900000000004
168	9	38	409.315	408.865
169	9	39	411.19300000000004	407.336
170	9	40	411.501	405.936
171	9	41	410.99199999999996	406.681
172	9	42	410.07	405.366
173	9	43	413.10900000000004	404.296
174	9	44	411.39099999999996	405.401
175	9	45	410.67900000000003	405.82800000000003
176	9	46	411.14	403.202
177	9	47	411.92	402.983
178	9	48	411.491	402.735
179	9	49	415.461	400.80400000000003
180	9	50	415.724	399.54
181	9	51	406.397	399.597
182	9	52	408.97	398.936
183	9	53	408.875	398.63599999999997
184	9	54	412.353	398.019
185	9	55	409.592	397.449
186	9	56	408.426	397.336
187	9	57	412.153	397.30800000000005
188	9	58	410.397	397.17199999999997
189	9	59	410.05199999999996	397.434
190	9	60	411.69199999999995	396.28
191	9	61	410.663	396.12699999999995
192	9	62	411.71	396.918
193	9	63	413.41900000000004	395.996
194	9	64	412.69599999999997	395.60400000000004
195	9	65	411.491	396.56199999999995
196	9	66	411.1	396.24199999999996
197	9	67	409.555	395.597
198	9	68	411.085	395.995
199	9	69	408.371	397.202
200	9	70	410.48400000000004	396.62800000000004
201	9	71	410.714	394.835
202	9	72	410.099	395.902
203	9	73	409.176	397.39
204	9	74	409.17400000000004	395.399
205	9	75	409.86300000000006	392.9
206	9	76	411.12199999999996	395.784
207	9	77	410.285	396.615
208	9	78	409.918	396.06199999999995
209	9	79	410.066	394.477
210	9	80	414.546	395.66900000000004
211	9	81	411.69199999999995	395.014
212	9	82	411.1	394.75800000000004
213	9	83	410.38199999999995	393.32800000000003
214	9	84	410.616	394.156
215	9	85	410.879	394.26300000000003
216	9	86	407.249	395.49
217	9	87	410.298	396.18199999999996
218	9	88	408.659	395.707
219	9	89	409.45300000000003	394.278
220	9	90	410.13	395.043
221	9	91	409.849	394.73900000000003
222	9	92	410.032	394.721
223	9	93	407.598	396.689
224	9	94	409.756	392.74199999999996
225	9	95	413.392	395.153
226	9	96	406.469	393.064
227	13	0	417.527	461.084
228	13	1	415.17800000000005	467.043
229	13	2	415.98	467.218
230	13	3	416.63199999999995	467.327
231	13	4	416.56	465.785
232	13	5	412.35900000000004	469.844
233	13	6	412.62300000000005	470.103
234	13	7	412.664	469.05300000000005
235	13	8	410.86	471.089
236	13	9	412.911	461.545
237	13	10	412.119	462.54400000000004
238	13	11	412.223	458.889
239	13	12	412.293	457.531
240	13	13	412.019	452.19599999999997
241	13	14	411.996	450.798
242	13	15	413.00199999999995	454.62699999999995
243	13	16	412.923	459.11199999999997
244	13	17	414.092	464.833
245	13	18	414.23900000000003	463.34
246	13	19	413.728	461.94300000000004
247	13	20	413.51599999999996	465.056
248	13	21	414.36199999999997	462.67
249	13	22	413.12199999999996	462.584
250	13	23	411.325	459.028
251	13	24	412.414	462.911
252	13	25	412.45099999999996	465.57599999999996
253	13	26	413.37199999999996	466.65
254	13	27	414.014	471.092
255	13	28	413.598	470.338
256	13	29	411.57800000000003	469.89099999999996
257	13	30	410.746	469.10900000000004
258	13	31	410.666	470.421
259	13	32	410.38699999999994	471.02
260	13	33	409.715	470.111
261	13	34	409.514	468.969
262	13	35	408.912	468.709
263	13	36	408.10900000000004	470.24800000000005
264	13	37	407.48900000000003	470.36400000000003
265	13	38	406.485	472.208
266	13	39	407.039	471.84
267	13	40	407.55400000000003	472.60400000000004
268	13	41	406.655	472.472
269	13	42	407.269	470.656
270	13	43	407.18199999999996	470.98900000000003
271	13	44	406.68	471.1
272	13	45	405.98699999999997	471.25699999999995
273	13	46	406.977	472.74699999999996
274	13	47	406.267	474.24
275	13	48	406.23199999999997	471.89599999999996
276	13	49	406.17699999999996	472.93699999999995
277	13	50	406.43199999999996	472.42199999999997
278	13	51	407.20599999999996	470.995
279	13	52	406.314	472.03
280	13	53	406.52	475.384
281	13	54	406.09	474.925
282	13	55	405.699	473.955
283	13	56	407.176	475.76199999999994
284	13	57	407.404	477.343
285	13	58	408.69699999999995	477.32599999999996
286	13	59	408.876	476.713
287	13	60	408.12699999999995	477.639
288	13	61	409.235	477.731
289	13	62	410.45099999999996	477.19599999999997
290	13	63	409.161	478.39
291	13	64	409.341	479.316
292	13	65	409.86800000000005	478.348
293	13	66	408.995	476.51800000000003
294	13	67	409.533	478.235
295	13	68	406.816	478.684
296	13	69	407.185	479.04699999999997
297	13	70	408.47	479.45599999999996
298	13	71	408.352	478.93300000000005
299	13	72	409.025	480.18199999999996
300	13	73	411.335	477.11699999999996
301	13	74	409.54400000000004	477.722
302	13	75	411.07300000000004	476.87
303	13	76	411.404	476.827
304	13	77	412.476	476.483
305	13	78	412.889	477.204
306	13	79	413.585	475.996
307	13	80	413.68699999999995	477.332
308	13	81	414.37199999999996	477.671
309	13	82	414.36300000000006	477.788
310	13	83	416.164	477.664
311	13	84	415.163	480.86699999999996
312	13	85	414.92199999999997	480.061
313	13	86	415.43800000000005	479.526
314	13	87	415.36699999999996	480.671
315	13	90	415.43699999999995	483.38199999999995
316	13	91	414.935	485.18199999999996
317	13	92	415.759	485.055
318	16	0	219.058	481.69800000000004
319	16	1	219.266	481.827
320	16	2	220.21400000000003	479.765
321	16	3	222.40200000000002	473.533
322	16	4	222.218	472.441
323	16	5	221.262	472.69300000000004
324	16	6	221.446	470.977
325	16	7	220.72400000000002	469.834
326	16	8	222.16400000000002	466.68699999999995
327	16	9	221.81400000000002	465.12
328	16	10	222.86	462.901
329	16	11	224.44299999999998	457.214
330	16	12	226.75900000000001	451.97900000000004
331	16	13	227.067	450.31699999999995
332	16	14	226.75	449.31300000000005
333	16	15	226.122	448.588
334	16	16	226.74900000000002	445.45599999999996
335	16	17	226.91099999999997	442.853
336	16	18	226.52700000000002	441.534
337	16	19	225.52599999999998	439.43
338	16	20	225.267	437.105
339	16	21	224.09599999999998	437.033
340	16	22	225.042	434.709
341	16	23	224.83900000000003	433.87300000000005
342	16	24	225.706	434.32099999999997
343	16	25	226.1	437.348
344	16	26	227.87	439.495
345	16	27	229.25900000000001	439.902
346	16	28	230.97	438.523
347	16	29	229.55	440.77
348	16	30	228.863	442.36800000000005
349	16	31	229.23	442.717
350	16	32	230.25599999999997	442.01199999999994
351	16	33	231.917	438.20300000000003
352	16	34	235.016	434.264
353	16	35	225.392	446.468
354	16	36	225.967	443.944
355	16	37	227.988	440.44800000000004
356	16	38	226.773	440.12800000000004
357	16	39	227.013	439.01300000000003
358	16	40	227.385	437.968
359	16	41	228.247	439.264
360	16	42	229.97400000000002	438.781
361	16	43	231.235	440.42900000000003
362	16	44	230.86900000000003	440.08099999999996
363	16	45	230.61700000000002	439.38300000000004
364	16	46	230.30599999999998	438.223
365	16	47	230.764	436.44599999999997
366	16	48	231.672	437.39300000000003
367	16	49	231.051	437.406
368	16	50	230.52700000000002	437.418
369	16	51	230.755	436.2
370	16	52	230.387	436.208
371	16	53	229.96	437.096
372	16	54	231.27	437.358
373	16	55	230.989	436.62300000000005
374	16	56	230.672	436.884
375	16	57	230.548	436.585
376	16	58	230.667	435.88300000000004
377	16	59	231.105	436.23800000000006
378	16	60	230.225	435.18199999999996
379	16	61	230.445	435.852
380	16	62	231.206	436.98400000000004
381	16	63	231.18400000000003	436.925
382	16	64	231.745	436.915
383	16	65	233.081	437.399
384	16	66	232.826	437.885
385	16	67	232.793	436.49800000000005
386	16	68	232.15400000000002	435.25699999999995
387	16	69	232.817	435.87699999999995
388	16	70	233.15599999999998	437.087
389	16	71	233.773	436.72
390	16	72	233.308	434.98
391	16	73	234.095	435.23400000000004
392	16	74	234.804	434.87300000000005
393	16	75	234.43599999999998	433.834
394	16	76	234.515	431.54400000000004
395	16	77	230.516	424.227
396	16	78	228.438	418.371
397	16	79	229.175	416.716
398	16	80	226.74200000000002	412.491
399	16	81	224.52200000000002	404.26
400	16	82	224.92	403.039
401	16	83	223.987	400.519
402	16	84	227.50400000000002	406.06199999999995
403	16	85	227.676	404.705
404	16	86	228.25799999999998	404.395
405	16	87	228.114	404.05300000000005
406	16	88	226.343	400.035
407	16	89	220.454	389.30199999999996
408	16	90	217.02900000000002	381.977
409	16	91	213.74900000000002	375.061
410	16	92	211.56400000000002	369.292
411	16	93	211.014	366.275
412	16	94	213.53599999999997	367.77
413	16	95	214.886	364.474
414	16	96	217.222	366.407
415	20	1	447.48199999999997	452.72900000000004
416	20	2	444.519	458.06199999999995
417	20	3	444.30300000000005	468.225
418	20	4	443.32099999999997	476.314
419	20	5	442.764	476.349
420	20	6	443.35400000000004	492.125
421	20	7	444.07	499.414
422	20	8	444.645	500.529
423	20	9	444.917	502.181
424	20	10	446.481	511.611
425	20	11	446.829	514.096
426	20	12	447.017	519.047
427	20	13	447.907	528.721
428	20	14	448.99199999999996	535.415
429	20	15	448.705	536.226
430	20	16	448.84	540.305
431	20	17	449.103	539.823
432	20	18	449.538	543.35
433	20	19	449.226	547.3
434	20	20	449.338	547.773
435	20	21	449.624	552.102
436	20	22	451.337	561.769
437	20	23	452.142	569.374
438	20	24	452.962	577.015
439	20	25	454.712	582.096
440	20	26	455.73699999999997	586.92
441	20	27	456.25	586.7959999999999
442	20	28	455.962	585.202
443	20	29	456.68699999999995	583.85
444	20	30	456.525	585.74
445	20	31	456.92699999999996	585.58
446	20	32	456.629	584.266
447	20	33	456.85	585.5840000000001
448	20	34	457.274	590.422
449	20	35	457.224	588.81
450	20	36	456.231	590.279
451	20	37	456.423	594.4119999999999
452	20	38	455.538	599.781
453	20	39	456.99800000000005	595.7919999999999
454	20	40	456.533	594.625
455	20	41	456.38	592.601
456	20	42	456.29900000000004	592.12
457	20	43	456.719	594.82
458	20	44	455.829	599.868
459	20	45	456.384	601.484
460	20	46	457.12699999999995	601.965
461	20	47	458.968	595.844
462	20	48	460.517	588.7869999999999
463	20	49	461.17800000000005	587.048
464	20	50	462.425	587.506
465	20	51	460.82099999999997	581.95
466	20	52	458.906	581.974
467	20	53	457.611	581.634
468	20	54	458.375	586.37
469	20	55	457.439	585.619
470	20	56	456.5	587.305
471	20	57	454.296	587.688
472	20	58	461.24800000000005	591.989
473	20	59	459.574	591.7959999999999
474	20	60	462.44699999999995	593.014
475	20	61	463.527	593.073
476	20	62	454.589	589.2909999999999
477	20	63	461.901	592.182
478	20	64	462.691	591.955
479	20	65	465.454	592.138
480	20	66	464.17	592.0
481	20	67	466.63	591.555
482	20	68	467.801	590.73
483	20	69	474.151	591.869
484	20	70	475.95099999999996	590.215
485	20	71	475.70300000000003	589.692
486	20	72	477.74300000000005	589.7180000000001
487	20	73	483.38699999999994	590.951
488	20	74	480.722	589.706
489	20	75	490.657	589.289
490	20	76	490.67900000000003	590.467
491	20	77	481.57	588.679
492	20	78	495.655	591.023
493	20	79	495.968	589.7869999999999
494	20	80	492.67400000000004	590.238
495	20	81	500.35400000000004	589.5409999999999
496	20	82	492.58	588.947
497	20	83	499.798	588.871
498	20	84	497.38199999999995	589.172
499	20	85	496.73199999999997	589.18
500	20	86	499.26	587.375
501	20	87	500.153	587.3969999999999
502	20	88	487.01300000000003	587.499
503	20	89	494.621	586.624
504	20	90	500.441	587.337
505	20	91	494.603	587.009
506	20	92	488.001	586.5419999999999
507	20	93	501.651	588.012
508	20	94	499.421	587.073
509	20	95	500.26599999999996	587.861
510	20	96	497.847	587.461
511	22	1	126.444	570.29
512	22	2	123.012	567.686
513	22	3	119.775	562.646
514	22	4	124.139	565.134
515	22	5	122.881	562.741
516	22	6	118.47399999999999	562.613
517	22	7	124.405	567.211
518	22	8	124.678	568.539
519	22	9	122.78200000000001	566.638
520	22	10	123.475	568.683
521	22	11	121.663	566.19
522	22	12	122.27600000000001	569.148
523	22	13	123.109	567.915
524	22	14	123.34100000000001	570.859
525	22	15	122.78	571.821
526	22	19	123.414	573.492
527	22	20	123.399	574.054
528	22	21	122.006	572.2080000000001
529	22	22	120.667	570.953
530	22	24	125.273	574.497
531	22	25	122.92	576.023
532	22	26	126.184	581.361
533	22	27	125.32799999999999	581.931
534	22	28	124.72	580.304
535	22	29	127.45	583.151
536	22	31	125.512	581.332
537	22	32	128.118	585.906
538	22	33	128.13299999999998	586.344
539	22	34	123.325	584.549
540	22	35	122.36	584.133
541	22	36	124.196	585.749
542	22	37	128.909	587.675
543	24	3	217.385	440.329
544	24	4	217.0	439.335
545	24	5	214.84099999999998	441.176
546	24	6	210.65	444.585
547	24	7	208.07299999999998	447.89
548	24	8	207.59799999999998	448.42900000000003
549	24	9	210.488	444.51300000000003
550	24	10	209.02	446.735
551	24	11	208.017	446.04699999999997
552	24	12	205.937	447.37
553	24	13	203.543	449.605
554	24	14	202.09900000000002	451.284
555	24	15	200.967	452.9
556	24	16	199.46400000000003	453.423
557	24	17	202.172	445.791
558	24	18	199.912	448.162
559	24	19	198.196	450.945
560	24	20	198.34900000000002	447.082
561	24	21	196.34799999999998	449.337
562	24	22	193.262	448.20300000000003
563	24	23	195.92700000000002	438.731
564	24	24	195.82299999999998	438.781
565	24	26	197.34400000000002	436.44599999999997
566	24	27	196.92700000000002	437.56300000000005
567	24	28	196.23	437.98800000000006
568	24	29	196.233	435.846
569	24	30	198.27900000000002	433.51199999999994
570	24	31	196.168	433.556
571	24	32	197.975	432.004
572	24	33	198.505	431.897
573	24	34	199.17	427.727
574	24	35	199.393	428.445
575	26	8	508.44599999999997	570.795
576	26	9	508.83	568.677
577	26	10	507.85	574.6759999999999
578	26	11	506.708	571.619
579	26	12	508.57199999999995	564.232
580	26	13	510.49300000000005	565.004
581	26	14	520.919	565.693
582	26	15	520.619	558.4159999999999
583	26	16	522.021	561.2330000000001
584	26	17	519.919	564.328
585	26	18	518.012	563.464
586	26	19	520.788	563.395
587	26	20	519.368	559.702
588	26	21	519.482	558.509
589	26	22	520.714	558.547
590	26	23	521.6030000000001	560.837
591	26	24	520.437	564.322
592	26	25	521.61	567.3969999999999
593	26	26	521.438	573.214
594	26	27	522.308	571.846
595	26	28	521.545	574.174
596	26	29	521.373	570.482
597	26	30	522.457	570.3009999999999
598	26	31	521.182	573.352
599	26	32	522.817	573.994
600	26	35	523.07	576.362
601	26	36	522.281	577.497
602	26	37	522.9169999999999	578.315
603	26	38	520.906	582.56
604	26	39	521.656	583.38
605	26	40	523.001	583.923
606	26	41	522.846	583.779
607	26	42	523.813	582.43
608	26	43	522.376	586.4259999999999
609	26	44	523.323	584.694
610	26	45	523.922	582.207
611	26	46	523.8969999999999	584.295
612	26	47	523.1619999999999	584.743
613	26	48	523.053	584.493
614	26	49	522.143	590.922
615	26	53	520.9580000000001	589.089
616	26	54	520.818	590.467
617	26	55	519.045	594.241
618	26	56	519.4540000000001	592.8580000000001
619	26	57	520.259	593.472
620	26	58	521.3340000000001	593.456
621	26	59	522.695	589.993
622	26	60	523.383	590.26
623	26	61	523.75	588.195
624	26	62	525.75	586.2280000000001
625	26	63	525.393	583.3
626	26	64	527.5409999999999	574.493
627	26	65	527.592	572.03
628	26	66	527.1569999999999	570.651
629	26	67	527.198	575.311
630	26	68	525.952	572.193
631	26	69	527.273	569.6030000000001
632	26	70	526.056	569.271
633	26	71	526.346	572.563
634	26	72	526.295	571.748
635	26	73	525.974	575.966
636	26	74	526.135	571.311
637	26	75	526.096	573.887
638	26	76	526.748	573.2769999999999
639	26	77	526.505	573.8530000000001
640	26	78	526.307	575.06
641	26	79	526.594	576.195
642	26	80	528.495	580.8919999999999
643	26	81	529.1990000000001	582.0740000000001
644	26	82	529.533	585.056
645	26	83	531.242	591.1709999999999
646	26	84	527.754	596.832
647	26	85	528.462	597.222
648	26	86	528.769	594.02
649	26	87	527.674	596.859
650	26	88	527.664	593.1419999999999
651	26	89	526.765	597.884
652	26	90	527.721	597.398
653	26	91	526.633	597.594
654	26	92	527.0790000000001	596.927
655	26	93	522.456	608.595
656	26	94	521.91	609.438
657	26	95	523.493	606.2280000000001
658	26	96	523.7090000000001	606.735
659	43	32	521.794	563.75
660	43	33	523.109	564.3380000000001
661	43	34	523.814	568.572
662	43	35	522.436	563.327
663	43	36	522.757	566.36
664	43	37	524.494	560.128
665	43	38	523.11	566.174
666	43	39	523.201	568.619
667	43	40	524.043	565.69
668	43	41	524.84	567.5880000000001
669	43	42	525.749	565.821
670	43	43	523.055	564.226
671	43	44	523.991	564.408
672	43	45	524.087	568.576
673	43	46	523.543	570.746
674	43	47	523.474	570.488
675	43	48	523.181	573.067
676	43	49	522.4540000000001	577.52
677	43	50	522.25	579.519
678	43	51	521.528	585.362
679	43	52	522.504	584.163
680	43	53	524.55	581.75
681	43	54	524.83	578.622
682	43	55	523.68	578.367
683	43	56	525.215	578.0740000000001
684	43	57	524.555	579.684
685	43	58	524.956	577.1990000000001
686	43	59	525.986	574.995
687	43	60	525.821	575.413
688	43	61	525.91	575.3340000000001
689	43	62	527.475	573.355
690	43	65	525.02	583.222
691	43	66	525.664	585.047
692	43	67	523.825	589.3380000000001
693	43	68	524.628	587.332
694	43	69	525.355	585.06
695	43	70	523.865	588.871
696	43	71	525.182	584.803
697	43	72	524.512	585.6619999999999
698	43	73	524.308	586.133
699	43	74	524.643	586.814
700	43	75	526.288	587.9
701	43	76	526.4830000000001	587.765
702	43	77	525.831	589.15
703	43	78	526.602	593.274
704	43	79	524.971	597.4580000000001
705	43	80	523.101	602.398
706	43	81	520.0880000000001	609.2130000000001
707	43	82	521.293	607.995
708	43	83	521.763	608.16
709	43	84	520.8969999999999	609.391
710	43	85	521.624	610.5
711	43	86	521.96	607.175
712	43	87	520.3530000000001	610.581
713	43	88	520.304	611.581
714	43	89	519.93	612.974
715	43	90	520.306	613.619
716	43	91	519.863	616.764
717	43	92	520.5830000000001	617.8
718	43	93	518.865	626.153
719	43	94	517.564	629.781
720	43	95	519.346	624.2280000000001
721	43	96	518.6030000000001	626.111
722	47	36	223.57299999999998	453.845
723	47	37	224.847	455.145
724	47	38	223.11900000000003	457.945
725	47	39	224.084	457.791
726	47	40	223.39	458.399
727	47	41	221.562	459.616
728	47	42	222.847	459.32800000000003
729	47	43	223.893	461.085
730	47	44	225.96599999999998	462.216
731	47	45	226.541	462.673
732	47	46	230.597	463.964
733	47	47	230.475	465.277
734	47	48	231.495	465.347
735	47	49	232.215	466.539
736	47	50	232.88299999999998	466.856
737	47	51	227.83700000000002	466.619
738	47	52	222.628	467.42900000000003
739	47	53	220.86599999999999	468.301
740	47	54	220.646	468.309
741	47	55	221.437	468.20300000000003
742	47	56	220.889	468.149
743	47	57	221.929	469.215
744	47	58	225.1	469.675
745	47	59	229.775	471.31300000000005
746	47	60	231.80900000000003	472.51
747	47	61	228.41299999999998	472.274
748	47	62	229.71	472.925
749	47	63	232.655	474.38199999999995
750	47	64	239.13	473.788
751	47	65	241.827	474.954
752	47	66	246.74599999999998	475.309
753	47	67	244.891	476.375
754	47	68	245.46599999999998	477.19
755	47	69	248.562	477.468
756	47	70	250.47	478.199
757	47	71	259.91	475.99800000000005
758	47	72	259.418	476.81
759	47	73	261.709	477.105
760	47	74	261.862	476.35900000000004
761	47	75	265.983	474.57
762	47	76	264.788	474.79699999999997
763	47	77	262.78	475.13
764	47	78	260.48	476.60400000000004
765	47	79	260.893	475.954
766	47	80	259.6	477.215
767	47	81	259.438	477.445
768	47	82	263.416	475.95599999999996
769	47	83	262.58299999999997	475.966
770	47	84	262.874	474.968
771	47	85	261.856	475.87199999999996
772	47	86	256.778	477.235
773	47	87	254.979	477.48400000000004
774	47	88	253.937	477.759
775	47	89	257.225	476.96
776	47	90	256.548	477.723
777	47	91	253.377	479.05199999999996
778	47	92	253.74599999999998	477.67
779	47	93	251.35299999999998	478.83099999999996
780	47	94	252.766	478.07800000000003
781	47	95	251.06599999999997	479.37
782	47	96	249.403	477.704
783	48	37	113.73200000000001	582.249
784	48	38	121.235	585.099
785	48	39	122.84700000000001	584.62
786	48	40	123.75200000000001	584.679
787	48	41	123.929	586.158
788	48	42	121.618	584.738
789	48	43	118.588	584.375
790	48	44	118.445	585.672
791	48	45	119.52	584.437
792	48	46	118.53	586.5369999999999
793	48	47	122.53299999999999	587.432
794	48	48	121.311	586.393
795	48	49	119.491	586.008
796	48	52	123.09700000000001	587.07
797	48	53	119.546	582.439
798	48	54	118.932	582.956
799	48	55	125.55799999999999	585.871
800	48	56	118.382	581.689
801	48	57	113.90299999999999	580.411
802	48	58	111.831	576.274
803	48	59	108.64399999999999	574.222
804	48	60	105.594	573.081
805	48	61	105.542	576.493
806	48	62	107.59200000000001	577.2819999999999
807	48	63	109.399	585.626
808	48	64	109.289	587.82
809	48	65	105.662	582.693
810	48	66	104.652	584.164
811	48	67	107.273	588.471
812	48	68	107.602	586.489
813	48	69	107.678	589.923
814	48	70	106.75399999999999	589.109
815	48	71	113.833	594.328
816	48	72	113.275	595.505
817	48	73	115.804	596.928
818	51	48	457.648	570.305
819	51	49	458.755	570.143
820	51	50	458.82300000000004	570.849
821	51	54	459.51	576.5409999999999
822	51	55	460.279	573.969
823	51	56	459.466	572.758
824	51	57	459.759	573.2180000000001
825	51	58	459.523	574.415
826	51	59	457.91900000000004	574.738
827	51	60	457.971	576.1709999999999
828	51	61	459.34	576.014
829	51	62	460.775	577.2919999999999
830	51	63	457.223	577.755
831	51	64	455.70599999999996	577.262
832	51	65	456.53	576.229
833	51	66	458.471	576.031
834	51	67	455.6	574.09
835	51	68	454.56	573.649
836	51	69	458.625	575.5369999999999
837	51	70	456.95099999999996	574.852
838	51	71	465.56300000000005	576.021
839	51	72	467.99800000000005	575.726
840	51	73	469.501	576.678
841	51	74	470.793	575.891
842	51	75	471.545	575.308
843	51	76	477.87800000000004	577.03
844	51	77	486.42199999999997	578.543
845	51	78	483.935	578.943
846	51	79	478.522	576.571
847	51	80	479.074	576.314
848	51	81	482.224	577.867
849	51	82	482.18	576.827
850	51	83	483.858	576.485
851	51	84	488.355	576.643
852	51	85	494.749	576.186
853	51	86	492.181	577.793
854	51	87	475.28	575.197
855	51	88	487.171	576.716
856	51	89	483.417	576.714
857	51	90	480.67900000000003	574.65
858	51	91	481.159	574.75
859	51	92	497.605	573.626
860	51	93	491.038	575.211
861	51	94	484.38300000000004	575.148
862	51	95	494.98699999999997	573.232
863	51	96	483.235	574.28
864	62	69	388.01099999999997	459.916
865	62	70	387.43699999999995	458.89599999999996
866	62	71	386.695	457.38199999999995
867	62	72	385.673	456.71
868	62	73	385.63800000000003	456.29900000000004
869	62	74	385.23800000000006	456.315
870	62	75	383.18199999999996	456.10699999999997
871	62	76	382.44199999999995	456.699
872	62	77	378.27099999999996	457.70300000000003
