	TRACK_ID	FRAME	POSITION_X	POSITION_Y
271	13	4	436.344	425.16900000000004
272	13	5	433.31199999999995	429.55300000000005
273	13	6	436.95	426.99800000000005
274	13	7	437.814	426.213
275	13	8	438.866	426.10400000000004
276	13	9	437.779	427.36199999999997
277	13	10	441.48400000000004	423.528
278	13	11	443.792	423.175
279	13	12	442.54900000000004	425.56199999999995
280	13	13	437.704	430.85
281	13	14	444.524	427.55699999999996
282	13	15	439.477	432.154
283	13	16	439.153	432.91
284	13	17	429.728	434.23800000000006
285	13	18	442.191	428.251
286	13	19	442.579	426.528
287	13	20	437.478	427.539
288	13	21	429.43	430.101
289	13	22	428.61	430.056
290	13	23	429.769	432.514
291	13	24	432.727	436.63199999999995
292	13	25	435.605	436.064
293	13	26	433.62800000000004	436.85400000000004
294	13	27	435.50800000000004	436.79
295	13	30	438.75	434.85
296	13	31	438.221	435.59
297	13	32	437.316	436.20099999999996
298	13	33	437.38199999999995	436.291
299	13	34	437.67	437.37300000000005
300	13	35	436.08	437.264
301	13	36	437.51300000000003	436.096
302	13	38	437.04699999999997	436.36
303	13	39	436.274	437.213
304	13	40	436.35699999999997	437.309
305	13	41	436.67699999999996	436.20300000000003
306	13	42	437.181	435.95300000000003
307	13	43	437.186	436.06300000000005
308	13	44	436.608	436.655
309	13	45	434.95099999999996	435.691
310	13	46	435.556	437.32199999999995
311	13	47	438.11800000000005	438.962
312	13	48	433.545	438.675
313	13	49	431.38199999999995	436.526
314	13	50	432.004	437.45
315	13	51	431.792	437.199
316	13	52	431.884	437.673
317	13	53	430.81800000000004	438.699
318	13	54	430.86199999999997	438.32800000000003
319	13	55	430.486	438.264
320	13	56	430.186	437.966
321	13	57	428.671	439.07099999999997
322	13	58	429.13699999999994	439.901
323	13	59	427.26199999999994	438.597
324	13	60	426.62800000000004	438.14
325	13	61	424.29900000000004	434.76
326	13	62	423.966	434.86400000000003
327	13	63	423.67	435.07300000000004
328	13	64	425.601	439.82099999999997
329	13	65	423.736	437.23400000000004
330	13	66	422.949	438.827
331	13	67	422.955	439.801
332	13	68	423.45099999999996	440.50199999999995
333	13	69	422.83099999999996	440.212
334	13	70	424.08	441.35400000000004
335	13	71	422.594	437.85400000000004
336	13	72	423.028	437.29699999999997
337	13	73	424.48400000000004	439.969
338	13	74	423.649	439.832
339	13	75	422.13	437.848
340	13	76	423.207	437.681
341	13	77	422.733	438.89099999999996
342	13	78	422.16900000000004	438.264
343	13	79	422.76	440.67199999999997
344	13	80	422.798	440.111
345	13	81	421.788	437.67199999999997
346	13	82	422.399	440.98
347	13	83	422.714	440.251
348	13	84	421.806	438.92400000000004
349	13	85	421.57099999999997	441.336
350	13	86	422.38199999999995	440.543
351	13	87	422.231	441.212
352	13	88	421.24	440.07199999999995
353	13	89	420.66900000000004	440.51
354	13	90	420.35400000000004	440.298
355	13	91	421.029	440.64099999999996
356	13	92	422.56	440.00800000000004
357	13	93	421.594	439.30400000000003
358	13	94	422.57	439.68199999999996
359	13	95	423.061	441.274
360	13	96	421.398	440.43699999999995
361	15	0	599.828	422.285
362	15	1	598.878	425.767
363	15	2	599.5369999999999	426.60699999999997
364	15	3	599.168	427.531
365	15	4	599.884	424.897
366	15	5	600.873	423.95099999999996
367	15	6	602.114	427.884
368	15	7	601.862	428.398
369	15	8	602.308	428.45300000000003
370	15	9	603.144	428.075
371	15	10	602.376	426.413
372	15	11	600.734	427.417
373	15	12	600.48	427.845
374	15	13	600.987	428.74199999999996
375	15	14	602.013	429.95599999999996
376	15	15	601.862	429.32800000000003
377	15	16	602.085	427.764
378	15	17	603.394	427.6
379	15	18	603.877	426.065
380	15	19	604.781	423.185
381	15	20	605.0790000000001	422.963
382	15	21	604.751	424.13
383	15	22	605.509	425.434
384	15	23	606.624	429.603
385	15	24	607.437	435.19
386	15	25	607.6030000000001	436.798
387	15	26	607.445	438.67199999999997
388	15	27	606.357	439.579
389	15	28	605.352	439.293
390	15	29	603.771	439.76300000000003
391	15	30	601.335	440.838
392	15	31	599.873	440.846
393	15	32	596.851	439.92800000000005
394	15	33	597.497	440.394
395	15	34	594.61	440.032
396	15	35	593.056	437.8
397	15	36	592.3380000000001	437.10900000000004
398	15	37	591.557	438.47
399	15	38	591.385	438.61
400	15	39	592.487	439.52
401	15	40	591.01	439.55300000000005
402	15	41	591.844	439.63699999999994
403	15	42	591.842	440.25
404	15	43	593.5269999999999	443.358
405	15	44	593.8290000000001	442.836
406	15	45	594.0369999999999	442.85400000000004
407	15	46	595.435	441.76800000000003
408	15	47	595.638	441.99300000000005
409	15	48	596.947	443.211
410	15	49	598.874	442.792
411	15	50	605.073	441.99300000000005
412	15	51	606.85	440.96
413	15	52	605.9630000000001	439.908
414	15	53	606.559	440.338
415	15	54	607.601	438.61699999999996
416	15	55	606.401	439.54400000000004
417	15	56	605.695	438.466
418	15	57	604.422	438.452
419	15	58	604.315	439.335
420	15	59	602.946	438.838
421	15	60	604.249	439.536
422	15	61	601.35	439.801
423	15	62	603.135	440.445
424	15	63	602.799	439.82
425	15	64	599.875	441.227
426	15	65	597.9830000000001	442.126
427	15	66	598.774	442.156
428	15	67	599.035	442.015
429	15	68	598.135	441.658
430	15	69	597.732	441.47
431	15	70	598.512	441.629
432	15	71	599.327	441.785
433	15	72	598.234	442.095
434	15	73	599.509	441.765
435	15	74	596.054	441.56199999999995
436	15	75	598.672	442.241
437	15	76	597.297	442.26300000000003
438	15	77	595.851	442.631
439	15	78	596.812	442.467
440	15	79	596.377	442.251
441	15	80	595.71	443.031
442	15	81	596.557	441.941
443	15	82	596.012	442.99699999999996
444	15	83	595.883	442.926
445	15	84	595.69	442.663
446	15	85	596.055	442.36400000000003
447	15	86	597.225	441.441
448	15	87	598.363	440.501
449	15	88	599.9630000000001	441.08099999999996
450	15	89	598.993	442.42400000000004
451	15	90	598.612	441.909
452	15	91	598.841	441.55800000000005
453	15	92	600.799	441.374
454	15	93	599.515	442.785
455	15	94	599.616	441.352
456	15	95	599.982	441.98800000000006
457	15	96	600.113	442.51099999999997
458	16	0	238.396	428.462
459	16	1	243.91	433.608
460	16	2	241.343	433.288
461	16	4	251.56400000000002	437.848
462	16	5	254.696	439.34
463	16	6	257.529	440.591
464	16	7	258.36	439.30199999999996
465	16	8	259.684	441.524
466	16	9	261.931	444.414
467	16	10	265.66900000000004	447.605
468	16	11	268.03	450.245
469	16	12	274.20099999999996	454.66
470	16	13	279.346	459.18699999999995
471	16	14	283.763	464.79400000000004
472	16	15	285.656	468.18800000000005
473	16	16	285.858	468.945
474	16	17	287.35400000000004	471.086
475	16	18	289.373	473.745
476	16	19	290.85	473.917
477	16	20	292.025	475.635
478	16	21	294.23	479.88
479	16	22	295.69599999999997	481.853
480	16	23	298.46	487.23800000000006
481	16	24	299.533	495.626
482	16	25	301.586	500.005
483	16	26	303.381	504.832
484	16	27	303.683	506.371
485	16	28	305.283	508.093
486	16	29	306.405	509.772
487	16	30	304.332	510.981
488	16	31	304.171	513.888
489	16	32	302.185	520.339
490	16	33	302.096	520.989
491	16	35	301.015	515.826
492	16	36	301.72700000000003	516.706
493	16	37	300.793	519.265
494	16	38	300.775	518.053
495	16	39	301.3	512.774
496	16	40	298.03	498.843
497	16	41	295.626	490.86300000000006
498	16	42	294.83	484.154
499	16	43	286.093	470.00800000000004
500	16	44	281.628	462.23900000000003
501	32	10	211.16400000000002	250.395
502	32	11	212.792	247.394
503	32	12	209.127	254.178
504	32	13	211.53900000000002	250.607
505	32	14	214.71099999999998	247.896
506	32	15	215.229	245.983
507	32	16	217.31799999999998	242.19799999999998
508	32	17	220.287	235.38
509	32	18	221.34400000000002	231.678
510	32	19	216.99200000000002	235.7
511	32	20	215.132	237.08700000000002
512	32	21	215.929	233.983
513	32	22	215.403	234.195
514	32	23	204.726	255.92700000000002
515	32	24	203.796	267.876
516	32	25	204.83700000000002	268.529
517	32	26	204.792	271.36
518	32	27	206.269	266.288
519	32	28	210.27700000000002	248.946
520	32	29	207.25799999999998	252.833
521	32	30	211.035	249.524
522	32	31	209.31400000000002	254.155
523	32	32	209.545	256.13599999999997
524	32	33	213.204	247.50900000000001
525	32	34	221.18400000000003	233.873
526	32	35	226.074	224.768
527	32	36	224.71900000000002	224.94799999999998
528	32	37	227.665	219.525
529	33	11	371.228	22.522
530	33	12	372.99300000000005	21.594
531	33	13	374.44	21.712
532	33	14	373.215	26.939
533	33	15	370.25800000000004	28.814
534	33	16	368.48	33.402
535	33	17	370.54400000000004	33.012
536	33	18	366.33	28.393
537	33	19	366.99199999999996	27.375
538	33	20	365.986	27.504
539	33	21	364.26300000000003	27.34
540	33	23	371.079	39.788000000000004
541	33	24	368.905	40.5
542	33	25	372.16	42.2
543	33	26	369.06	41.463
544	33	27	366.481	42.053999999999995
545	33	28	366.996	40.727
546	33	29	366.325	41.519
547	33	30	364.968	41.358000000000004
548	33	31	359.475	42.056000000000004
549	33	32	363.55199999999996	44.443999999999996
550	33	33	357.425	41.763999999999996
551	33	34	367.631	47.007
552	33	35	374.13	48.174
553	33	36	375.835	50.643
554	33	37	378.72	52.985
555	33	38	383.425	54.943999999999996
556	33	39	391.966	54.547
557	33	40	398.625	55.776
558	33	41	397.083	52.961000000000006
559	33	42	399.74199999999996	51.986000000000004
560	33	43	401.718	50.577
561	33	44	405.976	48.693999999999996
562	33	46	417.202	37.56
563	33	47	419.181	50.518
564	33	48	417.668	56.07
565	33	49	416.88599999999997	58.233999999999995
566	33	50	412.81300000000005	64.733
567	33	52	408.85	68.9
568	33	53	418.356	56.856
569	33	54	425.912	44.813
570	33	55	428.009	45.208
571	33	56	429.787	44.035
572	33	57	430.691	43.6
573	33	58	430.009	46.81
574	34	13	338.912	158.59
575	34	14	333.48900000000003	150.907
576	34	15	330.871	146.584
577	34	16	326.222	137.44299999999998
578	34	17	323.869	130.245
579	34	18	320.658	125.22200000000001
580	34	19	321.42	120.493
581	34	20	319.822	116.71600000000001
582	34	21	323.01599999999996	121.319
583	34	22	320.295	115.714
584	34	23	324.959	125.973
585	34	24	324.15	125.156
586	34	25	326.317	126.624
587	34	26	324.41200000000003	119.912
588	34	27	322.897	117.0
589	34	28	322.58099999999996	113.42399999999999
590	34	29	323.945	116.022
591	34	30	322.509	110.96600000000001
592	34	31	318.474	100.637
593	34	32	320.264	103.069
594	34	33	319.709	102.429
595	34	34	319.13599999999997	99.926
596	34	35	321.131	100.704
597	34	36	320.556	98.979
598	34	37	320.4	94.363
599	34	38	321.337	94.86200000000001
600	34	39	322.355	94.185
601	34	40	319.017	87.271
602	34	41	323.161	95.139
603	34	42	321.387	87.947
604	34	43	317.926	82.119
605	34	44	318.841	81.79899999999999
606	34	45	318.54200000000003	79.77199999999999
607	34	46	317.575	78.096
608	34	47	317.4	73.389
609	34	48	315.797	69.7
610	34	49	316.407	67.62100000000001
611	34	50	313.069	57.117
612	34	51	312.492	55.753
613	34	52	310.885	51.136
614	34	53	309.032	41.84
615	34	54	314.697	49.236000000000004
616	34	55	316.639	53.981
617	34	56	317.353	52.351000000000006
618	34	57	320.607	53.828
619	34	58	321.10900000000004	55.865
620	34	59	322.134	56.614
621	34	60	323.783	57.681999999999995
622	34	61	323.29400000000004	54.428999999999995
623	34	62	321.526	49.037
624	34	63	319.187	44.931000000000004
625	34	64	316.4	37.859
626	34	65	316.22	34.41
627	38	21	367.704	32.89
628	38	22	367.651	31.956
629	38	23	364.88599999999997	33.562
630	38	24	362.57099999999997	34.869
631	38	25	367.902	38.452
632	38	27	374.695	46.668
633	38	28	376.754	45.372
634	38	29	376.767	44.174
635	38	30	375.78	44.98
636	38	31	372.67900000000003	45.333999999999996
637	38	32	372.31	46.756
638	38	33	368.2	44.977
639	38	34	380.76800000000003	46.516999999999996
640	38	35	385.01599999999996	48.233000000000004
641	38	36	385.69300000000004	50.872
642	38	37	393.041	52.123000000000005
643	38	38	396.287	53.739
644	38	39	403.594	50.678999999999995
645	38	40	409.033	51.28
646	38	41	408.341	52.011
647	38	42	409.29400000000004	50.583
648	38	44	413.454	44.153
649	38	45	410.06800000000004	45.49
650	38	46	412.837	46.093
651	38	47	411.829	55.968
652	38	48	410.82199999999995	60.489
653	38	49	407.94	65.914
654	38	50	405.194	69.291
655	38	51	403.087	71.611
656	38	52	402.14599999999996	73.1
657	38	53	412.73400000000004	65.243
658	38	54	422.103	54.099
659	38	55	424.7	54.512
660	38	56	425.599	54.626999999999995
661	38	57	427.461	52.223
662	38	58	426.80400000000003	53.228
663	38	59	428.44800000000004	51.623999999999995
664	38	60	429.14099999999996	51.896
665	38	61	428.543	49.912
666	38	62	427.78	47.555
667	38	63	429.29900000000004	47.731
668	38	64	430.337	43.056000000000004
669	38	65	429.44800000000004	41.372
670	38	66	427.285	33.444
671	38	67	426.4	34.45
672	38	68	421.147	25.753
673	38	69	431.814	34.251999999999995
674	38	70	438.51	41.193000000000005
675	38	71	438.025	40.245
676	38	72	435.593	38.254
677	38	73	438.555	41.056000000000004
678	38	74	437.241	38.098
679	38	75	438.333	39.061
680	38	76	435.037	35.626999999999995
681	38	77	439.596	33.478
682	38	79	424.63699999999994	23.022
683	38	80	422.564	20.691999999999997
684	38	81	424.834	21.537
685	38	82	425.954	22.319000000000003
686	38	83	425.837	21.104
687	38	84	423.88699999999994	20.105
688	38	89	429.341	19.784000000000002
689	38	90	432.414	19.037
690	38	91	427.57099999999997	17.02
691	38	92	427.731	16.274
692	38	93	430.58	16.154
693	38	94	431.86199999999997	13.737
694	41	25	440.7	435.5
695	41	26	442.358	435.041
696	41	27	445.085	433.82199999999995
697	41	28	444.38199999999995	433.126
698	41	29	443.006	433.981
699	41	30	442.415	434.125
700	41	31	443.676	434.82
701	41	32	441.93	435.33099999999996
702	41	33	444.57599999999996	435.545
703	41	34	442.611	436.879
704	41	35	443.49199999999996	435.67199999999997
705	41	36	444.685	436.296
706	41	37	441.93800000000005	436.723
707	41	38	443.634	436.667
708	41	39	443.709	436.715
709	41	40	444.241	437.62699999999995
710	41	41	441.718	436.681
711	41	42	445.10900000000004	437.395
712	41	44	446.275	436.898
713	41	45	445.134	438.61400000000003
714	41	46	447.165	437.936
715	41	47	441.99199999999996	438.523
716	41	48	444.014	437.038
717	41	49	450.029	438.459
718	41	50	451.73699999999997	438.543
719	41	51	450.994	439.061
720	41	52	451.106	439.67699999999996
721	41	53	450.77	440.904
722	41	54	451.18300000000005	439.24
723	41	55	451.475	440.041
724	41	56	451.384	440.63800000000003
725	41	57	451.92800000000005	440.598
726	41	58	453.369	440.667
727	41	59	452.835	441.32800000000003
728	41	60	453.561	441.17800000000005
729	41	61	454.226	441.61199999999997
730	41	62	455.345	441.23
731	41	63	455.773	441.73800000000006
732	41	64	456.17900000000003	440.912
733	41	65	456.67199999999997	441.37800000000004
734	41	66	457.715	439.902
735	41	67	456.528	441.279
736	41	68	457.99800000000005	441.634
737	41	69	457.126	441.07599999999996
738	41	70	457.291	441.26099999999997
739	41	71	456.24	441.496
740	41	72	457.006	441.134
741	41	73	457.565	440.676
742	41	74	457.67800000000005	440.81199999999995
743	41	75	458.935	439.671
744	41	76	457.69199999999995	441.88599999999997
745	41	77	458.28	442.026
746	41	78	458.605	440.99
747	41	79	459.064	440.621
748	41	80	459.23199999999997	441.569
749	41	81	458.37	441.07099999999997
750	41	82	457.44800000000004	441.95300000000003
751	41	83	457.935	441.07599999999996
752	41	84	458.12	441.32300000000004
753	41	85	458.93800000000005	441.55800000000005
754	41	86	459.49800000000005	441.218
755	41	87	459.10400000000004	442.519
756	41	88	459.856	442.329
757	41	89	459.459	441.848
758	41	90	457.94800000000004	442.619
759	41	91	460.42800000000005	441.78
760	41	92	460.74300000000005	441.05400000000003
761	41	93	460.291	441.098
762	41	94	461.06800000000004	440.408
763	41	95	460.474	441.92800000000005
764	41	96	461.066	441.416
765	42	25	277.868	457.135
766	42	26	273.403	453.585
767	42	31	277.578	455.43300000000005
768	42	32	274.733	452.202
769	42	33	273.96299999999997	450.56199999999995
770	42	34	273.431	448.921
771	42	35	273.20599999999996	447.473
772	42	36	272.01599999999996	448.69599999999997
773	42	37	273.209	450.756
774	42	39	275.624	447.871
775	42	40	276.226	448.355
776	42	41	276.128	443.695
777	42	42	275.751	441.52
778	42	43	273.65	445.837
779	42	44	275.255	447.30699999999996
780	42	45	275.013	449.85900000000004
781	42	46	276.71299999999997	439.866
782	42	47	277.24	432.65
783	42	48	281.255	420.327
784	42	49	282.91	418.20599999999996
785	42	50	284.721	417.87699999999995
786	44	29	375.32199999999995	126.566
787	44	30	374.233	126.575
788	44	31	379.26099999999997	127.145
789	44	32	379.81699999999995	126.12200000000001
790	44	33	379.157	125.988
791	44	34	376.861	130.094
792	44	35	379.841	127.213
793	44	36	381.624	129.319
794	44	37	380.288	127.368
795	44	38	379.921	126.535
796	44	39	381.135	126.73700000000001
797	44	40	383.92199999999997	125.898
798	44	41	382.41900000000004	126.92
799	44	42	380.816	127.588
800	44	43	379.718	127.429
801	44	44	379.086	130.42700000000002
802	44	45	378.772	126.537
803	44	46	382.811	130.438
804	44	47	381.285	128.154
805	44	48	379.645	129.19
806	44	49	382.415	128.925
807	44	50	383.35400000000004	130.00799999999998
808	44	51	379.806	130.817
809	44	52	379.809	129.065
810	44	53	381.006	128.37
811	44	54	382.82	129.498
812	44	55	384.16900000000004	130.037
813	44	56	384.099	128.79399999999998
814	44	57	384.51	129.616
815	44	58	383.665	135.745
816	44	59	378.837	134.923
817	44	60	378.832	140.263
818	44	61	382.546	137.215
819	44	62	379.42199999999997	139.471
820	44	63	378.85900000000004	136.708
821	44	64	377.164	139.936
822	44	65	377.089	141.762
823	44	66	380.69	139.632
824	44	67	381.47900000000004	137.476
825	44	68	381.24800000000005	139.17600000000002
826	44	69	380.667	134.869
827	44	70	377.43800000000005	142.299
828	44	71	382.77	138.613
829	44	72	381.56800000000004	132.393
830	44	73	380.67	138.755
831	44	74	379.884	135.96
832	44	75	378.852	139.694
833	44	76	379.577	146.686
834	44	77	376.898	140.042
835	44	78	378.025	146.906
836	44	79	377.615	144.286
837	44	80	378.68	149.46
838	44	81	376.208	151.423
839	44	82	376.434	143.123
840	44	83	375.806	155.944
841	44	84	378.389	153.775
842	44	85	377.746	152.32
843	44	86	378.675	156.03799999999998
844	44	87	378.80800000000005	139.497
845	44	88	376.35	141.05
846	44	89	375.245	144.994
847	44	90	376.778	147.262
848	44	91	375.05	152.1
849	44	92	376.50800000000004	147.32399999999998
850	44	93	377.074	155.006
851	44	94	377.0	154.05
852	50	36	277.202	432.824
853	50	37	277.394	435.216
854	50	38	278.589	433.289
855	50	39	279.224	431.99699999999996
856	50	40	279.08099999999996	429.805
857	50	41	279.754	425.11199999999997
858	50	42	279.371	422.95300000000003
859	50	43	279.849	420.912
860	50	44	280.923	414.221
861	50	45	281.973	407.135
862	50	46	280.15	405.6
863	50	47	281.593	407.51
864	50	48	281.381	400.458
865	50	50	281.168	402.218
866	50	51	277.363	382.595
867	50	52	281.796	406.024
868	50	56	281.68	406.61699999999996
869	50	57	279.697	410.426
870	52	39	214.815	244.793
871	52	40	220.15400000000002	232.75
872	52	41	225.56	220.792
873	52	42	229.19299999999998	212.21099999999998
874	52	43	241.104	196.65200000000002
875	52	44	228.857	217.925
876	52	45	236.6	203.45
