	TRACK_ID	FRAME	POSITION_X	POSITION_Y
868	22	16	650.741	620.396
869	22	17	652.612	620.01
870	22	18	654.02	618.182
871	22	19	656.168	614.92
872	22	20	658.055	613.536
873	22	21	657.4789999999999	619.047
874	22	22	657.459	617.383
875	22	23	659.704	618.311
876	22	24	662.778	618.192
877	22	25	664.95	611.65
878	22	26	664.95	608.4
879	22	27	664.95	607.75
880	22	28	664.95	605.15
881	22	29	664.95	605.15
882	22	30	664.95	605.15
883	22	34	664.95	607.1
884	22	35	664.95	612.3
885	22	36	664.95	611.0
886	22	37	664.95	611.65
887	22	38	664.95	611.0
888	22	39	664.95	611.0
889	22	40	664.95	612.3
890	22	41	664.95	611.65
891	22	42	664.95	607.75
892	22	43	664.95	605.8
893	22	44	664.95	602.55
894	22	45	660.95	605.435
895	22	46	661.3530000000001	604.496
896	22	47	660.955	605.018
897	22	48	660.041	605.5880000000001
898	22	49	659.375	604.477
899	22	50	659.548	604.061
900	22	51	660.25	601.1569999999999
901	22	52	658.025	602.081
902	22	53	659.102	601.53
903	22	54	658.238	600.0
904	22	55	657.575	601.5740000000001
905	22	56	658.291	599.255
906	22	57	656.1669999999999	600.043
907	22	58	655.89	599.8
908	22	59	655.727	599.7869999999999
909	22	60	655.6060000000001	600.5880000000001
910	22	61	655.3860000000001	600.592
911	22	62	658.062	598.245
912	22	63	661.32	595.395
913	23	12	430.37699999999995	150.02200000000002
914	23	13	430.62199999999996	150.155
915	23	14	430.59	150.286
916	23	15	430.219	150.9
917	23	16	430.551	150.262
918	23	17	430.36400000000003	150.592
919	23	18	430.588	150.80100000000002
920	23	19	430.63599999999997	150.296
921	23	20	430.421	149.984
922	23	21	430.175	150.93200000000002
923	23	22	430.61199999999997	150.502
924	23	23	431.009	152.006
925	23	24	430.468	151.436
926	23	25	429.76099999999997	148.638
927	23	26	428.865	147.025
928	23	27	427.89	145.184
929	23	28	427.744	143.179
930	23	29	427.64599999999996	143.053
931	23	30	427.94599999999997	144.27200000000002
932	23	31	428.064	144.696
933	23	32	428.47	146.986
934	23	33	417.80800000000005	152.569
935	23	34	414.95	159.286
936	23	39	408.45300000000003	167.195
937	23	40	408.2	169.43900000000002
938	23	41	407.39300000000003	167.012
939	23	42	407.361	164.266
940	23	43	410.907	165.581
941	23	44	407.223	151.404
942	23	45	406.754	150.82399999999998
943	23	46	409.084	159.738
944	23	47	411.98699999999997	155.483
945	23	48	409.015	154.007
946	23	49	410.89599999999996	152.14600000000002
947	23	51	413.62	149.124
948	23	52	415.278	147.02200000000002
949	23	53	415.935	142.014
950	23	54	414.566	141.045
951	23	55	411.18699999999995	142.946
952	23	56	413.912	141.62
953	23	57	408.494	139.38
954	23	58	408.798	138.119
955	23	59	409.789	137.119
956	23	60	411.89300000000003	136.718
957	23	61	411.55800000000005	135.524
958	23	62	420.751	134.409
959	23	63	423.24199999999996	130.417
960	23	64	422.936	129.835
961	23	65	426.426	126.67399999999999
962	23	66	421.119	125.51799999999999
963	23	67	422.87800000000004	122.652
964	23	68	423.805	124.17399999999999
965	27	17	108.081	430.08099999999996
966	27	18	111.713	433.525
967	27	19	110.897	433.325
968	27	20	110.915	435.832
969	27	21	114.385	435.24199999999996
970	27	22	114.83	435.059
971	27	23	113.941	438.25300000000004
972	27	24	114.322	436.901
973	27	25	112.648	436.579
974	27	26	110.986	440.05
975	27	27	110.95	438.649
976	27	28	114.723	428.81800000000004
977	27	29	114.88600000000001	425.06699999999995
978	27	30	114.77	430.42
979	27	31	118.905	427.339
980	27	32	122.36200000000001	426.778
981	27	33	123.897	426.75699999999995
982	27	34	118.9	431.658
983	27	35	118.26299999999999	438.44
984	27	36	113.846	450.26300000000003
985	27	37	109.211	458.121
986	27	38	105.234	464.772
987	27	39	107.704	462.651
988	27	40	114.087	454.781
989	27	41	113.179	456.37300000000005
990	27	42	107.01299999999999	465.216
991	27	43	99.48100000000001	470.644
992	27	45	94.969	477.49
993	27	46	93.527	478.73699999999997
994	27	47	94.948	478.785
995	27	48	95.416	479.436
996	28	20	526.4490000000001	528.2769999999999
997	28	21	526.609	529.2330000000001
998	28	22	521.2719999999999	523.396
999	28	23	514.9780000000001	521.621
1000	28	24	515.714	520.687
1001	28	25	514.648	516.126
1002	28	26	513.789	515.922
1003	28	27	513.62	513.133
1004	28	28	509.07599999999996	510.499
1005	28	29	515.118	515.143
1006	28	30	513.424	512.932
1007	28	31	511.791	514.195
1008	28	32	514.039	517.056
1009	28	33	512.951	516.347
1010	28	34	509.006	514.61
1011	28	35	509.736	516.34
1012	28	36	510.32199999999995	518.86
1013	28	37	504.18	516.4580000000001
1014	28	38	499.25800000000004	513.4490000000001
1015	28	39	498.306	513.376
1016	28	40	502.779	516.56
1017	28	41	496.42699999999996	513.462
1018	28	42	493.18199999999996	513.62
1019	28	43	495.423	514.934
1020	28	44	498.26300000000003	514.9830000000001
1021	28	45	491.944	509.195
1022	28	46	490.19599999999997	508.776
1023	28	47	489.02099999999996	510.06300000000005
1024	28	48	493.746	510.504
1025	28	49	487.111	508.276
1026	28	50	498.218	513.758
1027	28	51	494.477	514.6080000000001
1028	28	52	499.345	515.18
1029	28	53	500.278	517.5840000000001
1030	28	54	498.792	517.696
1031	28	55	498.26599999999996	515.307
1032	28	56	501.348	519.46
1033	28	57	505.778	522.23
1034	28	58	506.06800000000004	521.189
1035	28	59	504.71	520.109
1036	28	60	499.79	518.746
1037	28	61	501.88699999999994	521.871
1038	28	62	500.906	520.299
1039	28	63	504.465	522.5880000000001
1040	28	64	499.574	519.1759999999999
1041	28	65	497.101	519.646
1042	28	66	500.166	521.344
1043	31	27	558.3380000000001	541.6709999999999
1044	31	28	554.424	538.1
1045	31	29	547.319	532.4540000000001
1046	31	30	552.364	536.886
1047	31	31	544.2919999999999	534.5509999999999
1048	31	32	535.428	530.535
1049	31	33	548.21	535.863
1050	31	34	546.235	534.3240000000001
1051	31	35	532.496	529.634
1052	31	36	534.51	531.6419999999999
1053	31	37	539.874	532.53
1054	31	38	537.523	533.198
1055	31	39	531.643	530.0
1056	31	40	529.595	529.364
1057	31	44	533.631	528.615
1058	31	45	534.7869999999999	531.9780000000001
1059	31	46	534.275	531.013
1060	31	47	531.413	530.047
1061	31	48	527.153	526.252
1062	39	38	240.162	313.128
1063	39	39	238.209	310.435
1064	39	40	239.67700000000002	315.927
1065	39	41	240.06400000000002	317.472
1066	39	42	240.732	318.532
1067	39	43	241.622	324.54400000000004
1068	39	44	242.842	325.024
1069	39	45	242.743	324.274
1070	39	46	245.423	324.858
1071	39	47	248.91299999999998	324.58099999999996
1072	39	48	254.489	326.143
1073	39	49	262.532	329.879
1074	39	50	263.825	328.345
1075	39	51	266.495	326.783
1076	39	52	267.529	325.069
1077	39	53	267.048	324.14099999999996
1078	39	54	276.272	316.683
1079	39	55	281.324	313.30400000000003
1080	39	56	283.237	311.415
1081	39	57	281.663	311.223
1082	39	58	281.892	310.116
1083	39	59	277.779	310.38
1084	39	60	275.94	312.535
1085	39	61	275.482	312.007
1086	39	62	280.471	308.825
1087	39	63	283.343	311.488
1088	39	64	282.135	310.767
1089	39	65	282.436	310.66
1090	39	66	283.08299999999997	309.762
1091	39	67	282.7	310.0
1092	39	68	283.471	307.52299999999997
1093	39	69	282.028	305.849
1094	39	70	281.42900000000003	304.91900000000004
1095	39	71	279.395	303.702
1096	39	72	276.555	302.101
1097	39	73	272.762	299.46
1098	39	74	271.926	298.126
1099	39	75	268.987	297.7
1100	39	76	269.551	295.39
1101	39	77	266.46	294.788
1102	39	78	263.268	295.502
1103	39	79	263.19	296.24
1104	39	80	261.54	296.805
1105	39	81	260.911	297.066
1106	39	82	260.503	298.72
1107	39	83	257.14599999999996	298.064
1108	39	84	254.625	298.01599999999996
1109	39	85	250.995	298.37
1110	39	86	249.38400000000001	295.409
1111	39	87	252.553	294.259
1112	39	88	253.532	293.689
1113	39	89	251.273	296.517
1114	39	90	250.488	301.87
1115	39	91	252.109	304.297
1116	39	92	253.00799999999998	305.437
1117	39	93	253.84099999999998	308.04400000000004
1118	39	94	252.638	307.29900000000004
1119	39	95	251.778	305.524
1120	39	96	252.77700000000002	303.079
1121	46	48	545.707	538.8430000000001
1122	46	49	539.131	535.7869999999999
1123	46	50	531.184	529.839
1124	46	51	535.013	535.354
1125	46	52	540.289	539.2180000000001
1126	46	53	521.691	526.615
1127	46	54	518.235	525.092
1128	46	55	511.55	522.6
1129	46	59	519.019	525.73
1130	46	60	518.122	527.086
1131	46	61	525.7040000000001	530.049
1132	46	62	536.245	535.1469999999999
1133	46	63	524.178	531.7819999999999
1134	46	65	519.293	528.409
1135	46	66	529.331	531.939
1136	46	67	528.235	530.424
1137	46	68	525.889	531.896
1138	46	69	526.571	533.8430000000001
1139	46	70	530.827	533.3330000000001
1140	46	71	532.06	534.278
1141	46	72	528.806	530.64
1142	46	73	526.128	529.672
1143	46	74	527.3919999999999	530.757
1144	46	75	530.495	532.453
1145	46	76	529.51	535.945
1146	46	77	529.131	535.768
1147	46	78	527.678	533.254
1148	46	79	527.773	535.337
1149	46	80	528.341	534.84
1150	46	81	529.4069999999999	532.062
1151	46	82	530.303	530.877
1152	46	83	524.127	533.918
1153	46	84	521.544	534.886
1154	46	85	517.395	538.205
1155	46	86	521.625	537.414
1156	48	51	551.361	541.316
1157	48	52	552.5840000000001	541.5509999999999
1158	48	53	547.745	541.408
1159	48	54	550.707	543.597
1160	48	55	545.611	541.37
1161	48	56	542.39	537.1709999999999
1162	48	57	558.2040000000001	543.9019999999999
1163	48	58	553.065	542.821
1164	48	59	549.974	542.057
1165	48	60	544.6519999999999	538.813
1166	48	61	547.873	539.977
1167	48	62	550.682	543.363
1168	48	63	542.356	540.856
1169	48	64	535.759	536.49
1170	48	65	544.0169999999999	539.502
1171	48	66	543.881	541.518
1172	48	67	543.313	541.177
1173	48	68	537.744	550.095
1174	48	69	539.047	551.135
1175	48	70	532.586	553.882
1176	48	71	528.549	554.705
1177	48	72	533.5980000000001	550.497
1178	48	73	532.236	549.8340000000001
1179	48	74	540.243	550.379
1180	48	75	523.25	554.008
1181	48	76	525.311	559.758
1182	48	77	525.516	559.99
1183	48	78	529.511	561.489
1184	48	79	517.8380000000001	558.216
1185	48	80	524.276	560.229
1186	48	81	523.746	562.578
1187	48	82	526.875	562.344
1188	48	83	526.706	558.318
1189	48	84	527.1990000000001	556.9780000000001
1190	48	85	523.632	556.649
1191	48	86	522.471	554.4069999999999
1192	48	87	519.5369999999999	549.727
1193	48	88	515.873	552.3580000000001
1194	48	89	513.735	551.502
1195	48	90	510.858	553.255
1196	48	91	511.445	550.456
1197	48	92	510.534	552.05
1198	48	94	500.524	559.165
1199	48	95	496.048	563.725
1200	48	96	490.00300000000004	562.972
1201	51	57	255.388	466.805
1202	51	58	253.675	469.426
1203	51	59	254.847	468.855
1204	51	60	254.33700000000002	471.426
1205	51	61	250.562	476.49800000000005
1206	51	62	249.13	477.223
1207	51	63	248.75400000000002	478.934
1208	51	64	250.02	479.764
1209	51	65	250.68900000000002	478.746
1210	51	66	250.86900000000003	478.474
1211	51	67	254.75	476.651
1212	51	68	255.06599999999997	474.535
1213	51	69	257.16900000000004	472.06199999999995
1214	51	70	256.106	473.472
1215	51	71	256.29400000000004	473.309
1216	51	72	260.235	471.31800000000004
1217	51	73	260.5	471.31300000000005
1218	51	74	263.60200000000003	469.288
1219	51	78	250.525	479.055
1220	51	79	244.578	485.162
1221	51	80	243.127	487.964
1222	51	81	238.05599999999998	494.548
1223	51	82	232.95	501.371
1224	51	83	232.179	501.246
1225	51	84	233.645	499.70300000000003
1226	51	85	236.31400000000002	494.426
1227	51	86	238.84099999999998	491.777
1228	51	87	241.25900000000001	485.839
1229	51	88	246.18099999999998	482.75699999999995
1230	51	89	240.38	489.652
1231	51	90	227.542	505.798
1232	51	91	232.86599999999999	500.597
1233	51	92	237.05700000000002	495.55
1234	51	93	239.00400000000002	493.44599999999997
1235	55	61	411.55800000000005	135.524
1236	55	62	413.44599999999997	123.44
1237	55	63	411.42	123.75299999999999
1238	55	65	413.094	118.947
1239	55	66	410.519	118.91
1240	55	67	413.064	115.37700000000001
1241	55	68	413.407	114.46700000000001
1242	55	72	410.779	113.32
1243	55	73	423.56800000000004	118.802
1244	55	74	423.523	117.745
1245	55	75	422.259	112.182
1246	55	77	422.7	111.51799999999999
1247	55	78	422.63800000000003	112.766
1248	55	79	420.292	112.97
1249	55	80	419.157	112.553
1250	55	81	419.4	111.27600000000001
1251	55	82	418.881	111.449
1252	55	83	419.611	106.23200000000001
1253	55	84	416.92	104.205
1254	55	85	416.486	105.25200000000001
1255	55	86	414.389	106.37799999999999
1256	55	87	415.032	105.92200000000001
1257	55	88	417.186	105.42399999999999
1258	55	89	416.05699999999996	106.62799999999999
1259	55	90	414.20599999999996	108.198
1260	55	91	415.01800000000003	107.589
1261	55	92	410.52	105.305
1262	55	93	405.527	103.0
1263	55	94	408.907	106.6
1264	55	95	407.853	109.984
1265	55	96	407.605	110.44200000000001
1266	56	63	421.269	447.81300000000005
1267	56	64	426.625	451.727
1268	56	65	425.736	449.22900000000004
1269	56	66	433.44199999999995	453.583
1270	56	67	441.42800000000005	459.166
1271	56	68	436.93300000000005	455.60699999999997
1272	56	69	446.389	460.60900000000004
1273	56	71	432.631	454.659
1274	56	72	411.505	446.939
1275	56	73	411.038	446.223
1276	56	74	415.416	449.401
1277	56	75	429.68800000000005	449.043
1278	56	76	440.425	455.324
1279	56	77	447.858	459.26099999999997
1280	56	78	442.49199999999996	457.35699999999997
1281	56	79	444.60400000000004	460.173
1282	56	80	437.655	455.29699999999997
1283	56	81	417.603	448.926
1284	56	82	410.707	448.361
1285	56	83	413.208	449.085
1286	56	84	434.23	454.097
1287	56	85	441.73400000000004	457.54699999999997
1288	56	86	444.32599999999996	457.885
1289	56	87	459.72	465.64099999999996
1290	56	88	455.751	464.50800000000004
1291	56	89	469.166	470.00300000000004
1292	56	90	458.023	467.369
1293	56	91	470.38199999999995	471.4
1294	56	92	472.504	471.213
1295	56	93	470.084	472.11199999999997
1296	56	94	471.061	472.60900000000004
1297	56	95	476.402	475.722
1298	56	96	477.389	478.66900000000004
1299	57	63	664.95	594.1
1300	57	64	664.95	592.8
1301	57	65	660.4780000000001	592.399
1302	57	66	662.88	589.265
1303	57	67	660.576	589.247
1304	57	68	659.2180000000001	590.578
1305	57	69	657.0889999999999	591.585
1306	57	70	655.7139999999999	591.2959999999999
1307	57	71	655.813	591.422
1308	57	72	655.543	592.067
1309	57	73	656.205	591.087
1310	57	74	657.117	588.688
1311	57	75	658.4069999999999	586.952
1312	57	76	656.09	587.481
1313	57	77	654.893	587.2909999999999
1314	57	78	654.854	587.389
1315	57	79	658.048	583.5740000000001
1316	57	80	658.666	582.6569999999999
1317	57	81	664.95	578.5
1318	57	82	660.2239999999999	576.97
1319	57	83	657.143	576.999
1320	57	84	657.8389999999999	574.448
1321	57	85	659.415	573.386
1322	57	86	659.988	570.901
1323	57	87	660.3480000000001	568.082
1324	57	88	664.613	565.321
1325	57	89	659.684	563.994
1326	57	90	659.179	563.766
1327	57	91	658.431	563.109
1328	57	92	657.925	562.2080000000001
1329	57	93	658.7710000000001	560.406
1330	57	94	660.067	557.6080000000001
1331	57	95	661.125	556.864
1332	61	74	162.859	272.407
1333	61	75	159.961	272.815
1334	61	76	156.029	273.07099999999997
1335	61	77	147.532	276.143
1336	61	78	161.64	272.568
1337	61	79	180.33599999999998	270.819
1338	61	80	177.50599999999997	271.889
1339	61	81	173.09400000000002	273.402
1340	61	82	151.821	277.41700000000003
1341	61	83	144.02100000000002	279.441
1342	61	84	139.279	281.545
1343	61	85	159.02100000000002	276.132
1344	61	86	180.426	268.73400000000004
1345	61	87	189.44799999999998	265.783
1346	61	88	196.21900000000002	260.853
1347	61	89	193.801	262.58799999999997
1348	61	94	189.946	263.842
1349	61	95	185.03900000000002	266.07599999999996
1350	63	74	251.75400000000002	476.51800000000003
1351	63	75	254.393	474.94699999999995
1352	63	76	252.696	475.879
1353	63	77	253.71200000000002	475.874
1354	63	78	257.4	473.85
1355	63	79	255.64	474.05800000000005
1356	63	80	252.112	477.92900000000003
1357	63	81	248.804	480.384
1358	63	82	243.49900000000002	485.583
1359	63	83	240.293	490.412
1360	63	88	246.18099999999998	482.75699999999995
1361	63	89	247.139	482.344
1362	63	90	235.266	493.22900000000004
1363	63	92	247.351	481.69800000000004
1364	63	93	239.85	491.4
1365	63	94	240.679	487.22900000000004
1366	63	95	237.68200000000002	488.097
1367	63	96	239.645	492.43300000000005
