	TRACK_ID	FRAME	POSITION_X	POSITION_Y
871	22	5	201.1	503.598
872	22	6	204.708	505.37199999999996
873	22	7	203.393	505.494
874	22	8	206.372	506.569
875	22	9	207.18200000000002	509.325
876	22	10	206.90400000000002	508.25699999999995
877	22	11	206.755	508.173
878	22	12	210.00799999999998	508.744
879	22	13	212.99599999999998	509.88599999999997
880	22	14	218.62900000000002	512.87
881	22	15	220.203	513.998
882	22	16	225.24400000000003	515.984
883	22	17	229.195	518.645
884	22	18	234.832	525.422
885	22	19	240.889	532.058
886	22	20	247.907	538.414
887	22	21	254.155	547.53
888	22	22	262.3	556.992
889	23	0	219.7	507.389
890	23	1	221.463	509.464
891	23	2	225.748	514.03
892	23	3	231.83900000000003	522.031
893	23	4	238.584	528.243
894	23	5	241.94400000000002	530.914
895	23	6	246.851	535.962
896	23	7	245.99	535.505
897	23	8	246.81099999999998	535.271
898	23	9	252.278	541.707
899	23	10	255.017	544.5319999999999
900	23	11	257.036	547.5790000000001
901	23	12	257.514	547.377
902	23	13	262.624	550.674
903	23	14	263.111	552.1669999999999
904	23	15	266.914	556.004
905	23	16	271.184	555.425
906	23	17	272.498	556.4
907	23	18	271.493	555.123
908	23	19	272.811	555.236
909	23	20	274.07	555.281
910	23	21	274.62	556.484
911	23	22	275.809	559.682
912	23	23	276.865	560.9680000000001
913	23	24	276.557	561.15
914	23	25	276.41200000000003	560.982
915	23	26	276.275	561.318
916	23	27	275.878	561.519
917	23	28	276.149	560.8330000000001
918	23	29	276.034	561.0790000000001
919	23	30	275.98	561.278
920	23	31	276.098	560.809
921	23	32	275.994	561.294
922	23	33	276.145	561.293
923	23	34	276.093	561.128
924	23	35	276.013	561.2669999999999
925	23	36	276.02	561.182
926	23	37	276.079	560.999
927	23	38	275.955	561.381
928	23	39	276.058	561.131
929	23	40	275.775	560.952
930	23	41	275.874	560.774
931	23	42	275.907	560.765
932	23	43	275.89599999999996	560.942
933	23	44	275.835	560.938
934	23	45	275.938	560.614
935	23	46	275.80400000000003	560.9069999999999
936	23	47	275.873	560.6569999999999
937	23	48	275.83099999999996	560.774
938	23	49	275.617	560.685
939	23	50	275.843	560.552
940	23	51	275.915	560.682
941	23	52	275.758	560.502
942	23	53	275.834	560.5409999999999
943	23	54	275.885	560.849
944	23	55	275.749	560.736
945	23	56	275.89	560.55
946	23	57	275.67400000000004	561.052
947	23	58	275.93	560.677
948	23	59	275.922	560.487
949	23	60	275.70599999999996	560.8969999999999
950	23	61	275.657	560.299
951	23	62	275.967	560.361
952	23	63	275.722	560.536
953	23	64	275.873	560.438
954	23	65	275.757	560.645
955	23	66	275.626	560.4580000000001
956	23	67	275.806	560.503
957	23	68	275.885	560.81
958	23	69	275.64	560.6519999999999
959	23	70	276.027	560.7819999999999
960	23	71	276.031	561.254
961	23	72	275.942	560.886
962	23	73	275.943	560.899
963	23	74	275.743	561.097
964	23	75	275.97900000000004	560.6659999999999
965	23	76	276.1	560.55
966	23	77	275.772	561.0790000000001
967	23	78	276.064	560.681
968	23	79	276.004	561.075
969	23	80	275.897	561.061
970	23	81	276.017	560.92
971	23	82	275.76599999999996	561.126
972	23	83	276.05	560.505
973	23	84	276.084	560.999
974	23	85	275.733	561.249
975	23	86	275.98900000000003	560.759
976	23	87	275.95799999999997	560.78
977	23	88	275.887	561.1080000000001
978	23	89	275.992	560.624
979	23	90	275.644	561.0459999999999
980	23	91	275.923	560.545
981	23	92	276.129	561.066
982	23	93	275.906	561.224
983	23	94	275.882	561.178
984	23	95	276.151	561.3009999999999
985	23	96	276.08099999999996	561.6519999999999
986	30	11	403.155	170.763
987	30	12	403.541	169.48
988	30	13	403.131	167.516
989	30	14	403.043	166.95
990	30	15	402.07599999999996	165.109
991	30	16	401.87199999999996	162.355
992	30	17	401.61800000000005	161.444
993	30	18	401.551	161.725
994	30	19	401.495	161.95
995	30	20	402.046	163.666
996	30	21	402.295	165.30200000000002
997	30	22	403.236	167.63
998	30	23	403.745	169.919
999	30	24	403.82099999999997	170.372
1000	30	25	403.871	169.81799999999998
1001	30	26	403.88199999999995	169.87900000000002
1002	30	27	403.51599999999996	170.31099999999998
1003	30	28	403.834	169.636
1004	30	29	403.67800000000005	169.82
1005	30	30	403.649	170.041
1006	30	31	403.767	169.593
1007	30	32	403.727	170.185
1008	30	33	403.88199999999995	170.105
1009	30	34	403.835	169.857
1010	30	35	403.67199999999997	170.125
1011	30	36	403.62	170.048
1012	30	37	403.751	169.79
1013	30	38	403.725	170.329
1014	30	39	403.725	170.016
1015	30	40	403.63	170.03900000000002
1016	30	41	403.54900000000004	169.683
1017	30	42	403.59	169.667
1018	30	43	403.57800000000003	169.922
1019	30	44	403.526	170.063
1020	30	45	403.634	169.46900000000002
1021	30	46	403.564	169.891
1022	30	47	403.61699999999996	169.787
1023	30	48	403.466	169.62599999999998
1024	30	49	403.269	169.703
1025	30	50	403.505	169.34400000000002
1026	30	51	403.645	169.49200000000002
1027	30	52	403.57099999999997	169.641
1028	30	53	403.566	169.317
1029	30	54	403.60900000000004	169.71099999999998
1030	30	55	403.454	169.77900000000002
1031	30	56	403.63199999999995	169.483
1032	30	57	403.47900000000004	169.963
1033	30	58	403.861	169.641
1034	30	59	403.8	169.579
1035	30	60	403.62199999999996	170.243
1036	30	61	403.564	169.705
1037	30	62	403.784	169.50799999999998
1038	30	63	403.57800000000003	169.793
1039	30	64	403.645	169.437
1040	30	65	403.575	169.725
1041	30	66	411.686	163.903
1042	30	67	419.05400000000003	160.887
1043	30	68	416.486	154.946
1044	30	69	405.504	155.025
1045	30	70	399.735	150.459
1046	30	71	394.3	142.635
1047	30	72	403.631	147.536
1048	30	73	409.281	147.066
1049	30	74	402.224	144.474
1050	30	75	398.533	140.532
1051	30	76	397.293	137.37
1052	30	77	402.654	137.709
1053	30	78	408.278	138.618
1054	30	79	417.89599999999996	140.638
1055	30	80	421.231	139.96200000000002
1056	30	81	418.5	141.27100000000002
1057	30	82	418.23	142.121
1058	30	83	420.99699999999996	140.97899999999998
1059	30	84	424.631	139.759
1060	30	85	430.311	139.618
1061	30	86	437.13	138.297
1062	30	87	437.85699999999997	138.696
1063	30	88	439.49300000000005	137.14700000000002
1064	30	89	439.19800000000004	137.577
1065	30	90	438.915	138.221
1066	30	91	439.227	137.62
1067	30	92	439.241	138.175
1068	30	93	439.163	138.497
1069	30	94	439.195	138.548
1070	30	95	439.296	138.468
1071	30	96	439.333	138.954
1072	31	12	638.577	223.62
1073	31	13	640.91	220.018
1074	31	14	641.148	220.202
1075	31	15	642.549	215.145
1076	31	16	646.0459999999999	210.706
1077	31	17	645.886	209.207
1078	31	18	648.054	208.382
1079	31	19	649.43	207.025
1080	31	20	650.592	209.77900000000002
1081	31	21	650.9259999999999	210.271
1082	31	22	650.9069999999999	212.551
1083	31	23	650.898	216.733
1084	31	24	653.122	218.958
1085	31	25	653.044	220.798
1086	31	26	652.122	224.88299999999998
1087	31	27	653.158	227.623
1088	31	28	653.909	226.06
1089	31	29	656.515	225.278
1090	31	30	658.807	223.553
1091	31	31	664.95	224.9
1092	31	32	664.95	224.9
1093	31	33	664.95	224.9
1094	31	34	664.95	221.65
1095	31	35	664.95	221.0
1096	31	36	664.95	224.25
1097	31	37	664.95	221.0
1098	31	38	664.95	217.75
1099	31	39	664.95	215.8
1100	31	40	664.95	216.45
1101	31	41	664.95	213.2
1102	31	42	664.95	212.55
1103	31	43	664.95	210.6
1104	31	44	664.95	204.1
1105	39	24	0.0	237.9
1106	39	25	0.0	237.25
1107	39	28	0.0	239.85
1108	39	29	7.178	242.544
1109	39	30	19.564	242.71900000000002
1110	39	32	30.073	243.59599999999998
1111	39	33	37.91	241.65200000000002
1112	39	34	49.84	238.78799999999998
1113	39	35	50.123000000000005	240.047
1114	39	36	51.33	238.56900000000002
1115	39	37	48.761	238.455
1116	39	38	59.332	235.39
1117	39	41	64.867	233.09599999999998
1118	39	42	78.883	227.166
1119	39	43	73.539	232.153
1120	39	44	78.806	229.595
1121	39	45	86.05799999999999	225.78799999999998
1122	39	46	94.52799999999999	222.84
1123	39	47	102.52	219.58700000000002
1124	39	48	105.771	217.25599999999997
1125	39	49	109.579	214.795
1126	39	50	115.274	210.458
1127	39	51	119.792	205.903
1128	39	52	116.23299999999999	209.135
1129	39	53	118.529	209.988
1130	39	54	123.098	200.23
1131	39	55	117.40700000000001	211.261
1132	39	56	118.926	210.66400000000002
1133	39	57	118.01799999999999	211.021
1134	39	58	116.906	212.642
1135	39	59	120.40799999999999	209.03400000000002
1136	39	60	125.25399999999999	202.53900000000002
1137	39	61	123.29700000000001	208.653
1138	39	62	116.771	215.24
1139	39	63	110.82	230.31799999999998
1140	39	64	107.285	236.938
1141	39	65	108.60799999999999	236.91
1142	39	66	113.79899999999999	233.145
1143	39	67	113.2	231.025
1144	39	68	113.81299999999999	230.68099999999998
1145	39	69	120.265	226.733
1146	39	70	126.92399999999999	219.09799999999998
1147	39	71	126.475	223.74
1148	39	72	126.281	226.19799999999998
1149	39	73	126.74	226.965
1150	39	74	128.095	227.06599999999997
1151	39	75	127.072	228.206
1152	39	76	127.911	221.893
1153	39	77	124.60700000000001	225.699
1154	39	78	124.113	223.178
1155	39	79	124.456	224.862
1156	39	80	124.01299999999999	218.97299999999998
1157	39	81	124.285	222.232
1158	39	82	122.839	218.942
1159	39	83	128.194	217.609
1160	39	84	130.005	213.264
1161	39	85	132.659	214.263
1162	39	86	128.311	218.38400000000001
1163	39	87	128.183	219.563
1164	39	88	128.532	226.132
1165	39	89	128.828	227.326
1166	39	90	126.367	237.518
1167	39	91	127.20100000000001	238.18200000000002
1168	39	92	128.316	235.09799999999998
1169	39	93	125.833	229.67
1170	39	94	124.785	228.50400000000002
1171	39	95	133.744	225.15099999999998
1172	39	96	137.583	226.91400000000002
1173	55	46	197.343	52.099
1174	55	47	182.856	51.676
1175	55	48	176.50900000000001	52.272
1176	55	49	171.21200000000002	45.428999999999995
1177	55	50	162.924	39.121
1178	55	51	159.269	37.943000000000005
1179	55	52	155.063	34.062
1180	55	53	155.939	31.334
1181	55	54	155.686	27.776
1182	55	55	163.745	25.784000000000002
1183	55	56	166.09599999999998	22.428
1184	55	57	164.067	19.104
1185	55	58	166.708	15.466
1186	55	59	174.544	18.3
1187	55	60	180.48	23.372
1188	55	61	190.98	30.513
1189	55	62	196.405	34.867
1190	55	63	205.583	42.218999999999994
1191	55	64	208.165	42.083
1192	55	65	215.888	47.239
1193	55	66	221.178	47.788999999999994
1194	55	67	224.808	48.07
1195	55	68	224.642	44.335
1196	55	69	220.61599999999999	40.675
1197	55	70	213.44400000000002	35.891999999999996
1198	55	71	207.326	33.424
1199	55	72	198.791	28.09
1200	55	73	192.696	23.676
1201	55	74	186.391	18.244
1202	55	75	183.06400000000002	14.704
1203	55	76	184.93099999999998	12.523
1204	55	77	184.709	11.117
1205	55	78	185.183	10.295
1206	55	79	191.382	11.818
1207	55	80	194.123	12.568
1208	55	81	197.483	11.684000000000001
1209	55	82	200.94799999999998	14.464
1210	55	83	207.02	17.176
1211	55	84	210.373	18.79
1212	55	85	215.109	23.655
1213	55	86	214.696	23.138
1214	55	87	214.791	21.016
1215	55	88	212.54	21.304000000000002
1216	55	89	212.83	17.712
1217	55	90	212.358	20.756999999999998
1218	55	91	213.358	20.343
1219	55	92	214.662	25.811999999999998
1220	55	93	216.49599999999998	28.8
1221	55	94	215.39700000000002	29.6
1222	55	95	214.271	31.204
1223	58	50	12.26	564.581
1224	58	51	20.205	552.936
1225	58	52	20.415	558.1569999999999
1226	58	53	18.889	566.356
1227	58	54	21.888	556.059
1228	58	55	24.589000000000002	555.753
1229	58	56	23.855	557.094
1230	58	57	22.506999999999998	560.219
1231	58	58	24.97	563.63
1232	58	59	24.27	576.217
1233	58	60	24.205	586.403
1234	58	61	21.345	585.3919999999999
1235	58	62	22.307	592.138
1236	58	63	23.715999999999998	588.39
1237	58	64	26.604	593.185
1238	58	65	20.590999999999998	605.873
1239	58	66	33.298	585.756
1240	58	67	32.904	575.768
1241	58	68	33.478	566.008
1242	58	69	34.372	564.991
1243	58	70	31.241999999999997	560.904
1244	58	71	31.236	574.65
1245	58	72	31.066	583.744
1246	58	73	37.567	577.5219999999999
1247	58	74	37.385	566.259
1248	58	75	45.288999999999994	558.149
1249	58	76	48.075	553.2130000000001
1250	58	77	52.173	553.507
1251	58	78	52.263999999999996	557.766
1252	58	79	51.875	558.9580000000001
1253	58	80	60.543	547.6030000000001
1254	58	81	54.111000000000004	538.8530000000001
1255	58	82	58.931000000000004	537.02
1256	58	83	62.777	531.212
1257	58	84	64.907	531.748
1258	58	85	71.002	530.264
1259	58	86	68.87	530.701
1260	58	87	67.785	540.006
1261	58	88	57.088	538.73
1262	58	89	59.49	539.286
1263	58	90	60.068000000000005	540.3430000000001
1264	58	91	61.11	539.548
1265	58	92	59.797	536.755
1266	58	93	59.49	543.571
1267	58	94	59.871	543.5930000000001
1268	58	95	60.468	541.9490000000001
1269	58	96	57.928999999999995	539.004
1270	60	51	521.275	32.042
1271	60	52	519.879	35.536
1272	60	53	518.097	26.595
1273	60	54	513.633	24.706999999999997
1274	60	55	520.485	23.747
1275	60	56	523.085	23.205
1276	60	57	532.924	30.342
1277	60	58	539.793	30.866999999999997
1278	60	59	541.425	39.195
1279	60	60	538.276	32.986999999999995
1280	60	61	535.052	16.717
1281	60	62	530.0980000000001	14.182
1282	60	63	536.5369999999999	17.684
1283	60	64	545.575	22.250999999999998
1284	60	65	550.701	26.406999999999996
1285	60	66	556.729	32.645
1286	60	67	561.884	35.382
1287	60	68	563.3969999999999	26.588
1288	60	69	555.197	19.984
1289	60	70	550.595	16.075
1290	60	71	544.559	10.36
1291	60	72	541.335	5.9239999999999995
1292	60	73	536.9	0.0
1293	60	74	536.25	0.0
1294	60	75	540.8	0.0
1295	60	76	534.3	0.0
1296	66	54	241.67700000000002	380.25199999999995
1297	66	55	239.247	380.514
1298	66	56	244.30200000000002	377.418
1299	66	57	232.338	377.037
1300	66	58	230.731	378.325
1301	66	59	235.775	375.88300000000004
1302	66	60	240.97799999999998	379.51800000000003
1303	66	61	237.94299999999998	375.105
1304	66	62	245.22299999999998	379.417
1305	66	63	239.179	373.88800000000003
1306	66	64	247.41400000000002	376.598
1307	66	65	246.532	378.861
1308	66	66	244.613	374.288
1309	66	67	240.683	375.705
1310	66	68	245.445	372.29400000000004
1311	66	69	248.676	371.944
1312	66	70	250.125	368.022
1313	66	71	256.999	370.20599999999996
1314	66	72	254.36700000000002	371.85699999999997
1315	66	74	256.26099999999997	368.103
1316	66	75	254.872	367.37800000000004
1317	66	77	264.152	371.459
1318	66	78	262.612	373.522
1319	66	79	261.416	370.531
1320	67	57	540.432	356.467
1321	67	58	535.51	358.649
1322	67	59	538.317	354.805
1323	67	60	539.528	353.733
1324	67	61	544.526	348.046
1325	67	62	548.611	345.026
1326	67	63	549.17	344.49199999999996
1327	67	64	554.224	340.18300000000005
1328	67	65	551.673	341.70300000000003
1329	67	66	549.911	340.961
1330	67	67	552.184	339.042
1331	67	68	556.761	336.42199999999997
1332	67	69	562.422	331.975
1333	67	70	575.327	322.158
1334	67	71	583.749	315.35400000000004
1335	67	72	587.039	311.846
1336	67	73	589.951	307.94599999999997
1337	67	74	584.673	312.92900000000003
1338	67	75	581.3	313.857
1339	67	76	584.6419999999999	311.17
1340	67	77	584.855	311.057
1341	67	78	587.5319999999999	308.31
1342	67	79	591.572	305.72900000000004
1343	67	80	593.21	304.121
1344	67	81	596.807	300.466
1345	67	82	597.158	299.383
1346	67	83	600.585	297.112
1347	67	84	599.15	297.176
1348	67	85	600.355	297.533
1349	67	86	599.925	296.46299999999997
1350	67	87	599.965	295.48400000000004
1351	67	88	598.825	296.548
1352	67	89	603.225	293.165
1353	67	90	604.764	293.753
1354	67	91	608.126	290.296
1355	67	92	609.317	290.533
1356	67	93	610.498	288.275
1357	69	60	340.711	324.857
1358	69	61	337.473	332.733
1359	69	62	339.23900000000003	335.099
1360	69	63	338.99199999999996	334.95599999999996
1361	69	64	338.68800000000005	335.534
1362	69	65	339.289	335.625
1363	69	66	338.798	336.033
1364	69	67	340.545	335.721
1365	69	68	341.529	338.115
1366	69	69	338.30400000000003	336.24300000000005
1367	69	70	338.825	335.936
1368	69	71	339.287	337.50199999999995
1369	69	72	339.374	339.481
1370	69	73	337.33	338.01
1371	69	74	337.361	337.49
1372	69	75	338.001	338.954
1373	69	76	336.832	339.131
1374	69	77	336.43	336.506
1375	69	78	339.665	340.898
1376	69	79	335.70300000000003	339.519
1377	69	80	336.48199999999997	341.772
1378	69	81	336.594	340.99199999999996
1379	69	82	334.923	340.51599999999996
1380	69	83	335.093	339.226
1381	69	84	334.49	338.666
1382	69	85	335.81199999999995	337.611
1383	69	86	333.977	337.642
1384	69	87	331.439	339.556
1385	69	88	330.902	339.967
1386	69	89	330.07199999999995	338.973
1387	69	90	327.745	342.096
1388	73	65	0.0	377.65
1389	73	66	0.0	372.45
1390	73	67	0.0	373.75
1391	73	68	0.0	370.5
1392	73	69	0.0	364.65
1393	73	70	0.0	367.9
1394	73	71	0.0	374.4
1395	73	73	8.3	361.031
1396	73	74	7.821000000000001	356.166
1397	73	75	8.527000000000001	359.93800000000005
1398	73	76	11.39	355.01199999999994
1399	73	77	9.516	355.915
1400	73	78	10.062999999999999	359.92800000000005
1401	73	79	11.985	352.827
1402	73	80	11.105	354.295
1403	73	81	11.878	350.793
1404	73	82	11.543	346.375
1405	73	83	13.139000000000001	352.56800000000004
1406	73	84	11.357000000000001	365.82800000000003
1407	73	85	10.488	366.843
1408	73	86	11.12	360.86
1409	73	87	11.152999999999999	365.38199999999995
1410	73	88	10.735	362.74199999999996
1411	73	89	11.261	360.042
1412	73	90	11.289000000000001	355.195
1413	73	91	11.535	353.88699999999994
1414	73	92	12.231	350.416
1415	73	93	12.245	342.689
1416	73	94	12.975999999999999	343.281
1417	73	95	12.429	353.286
1418	73	96	10.864	364.165
1419	76	67	612.95	664.95
1420	76	68	614.25	664.95
1421	76	69	615.55	664.95
1422	76	70	613.6	664.95
1423	76	71	612.3	664.95
1424	76	72	611.65	664.95
1425	76	73	612.3	664.95
1426	76	74	609.887	659.155
1427	76	75	608.806	658.0
1428	76	77	609.001	656.2189999999999
1429	76	78	608.413	655.262
1430	76	79	606.837	654.7040000000001
1431	76	80	610.488	655.181
1432	76	81	607.5269999999999	654.072
1433	76	82	606.561	654.773
1434	76	83	609.121	654.984
1435	76	84	607.214	656.76
1436	76	85	603.1619999999999	656.045
1437	76	86	602.766	655.829
1438	76	87	603.8330000000001	654.82
1439	76	88	604.3330000000001	654.535
1440	76	89	603.743	654.195
1441	76	90	602.009	654.5880000000001
1442	76	91	602.452	653.42
1443	76	92	604.406	651.9
1444	76	93	605.937	652.4069999999999
1445	76	94	604.2040000000001	652.247
1446	76	95	602.206	652.374
1447	76	96	599.933	653.129
1448	77	68	554.592	17.125
1449	77	69	539.607	8.897
1450	77	70	527.138	2.055
1451	77	71	521.3	0.0
1452	77	72	518.7	0.0
1453	77	73	516.1	0.0
1454	77	76	510.25	0.0
1455	77	77	516.1	0.0
1456	77	78	510.9	0.0
1457	77	79	510.9	0.0
1458	77	80	508.95	0.0
1459	77	81	507.65	0.0
1460	77	82	503.75	0.0
1461	77	83	507.65	0.0
1462	77	84	506.35	0.0
1463	77	85	503.1	0.0
1464	77	87	499.2	0.0
1465	77	88	497.25	0.0
1466	77	89	492.7	0.0
1467	77	90	492.05	0.0
1468	77	91	488.8	0.0
1469	77	92	488.15	0.0
1470	77	93	486.2	0.0
1471	77	94	482.95	0.0
1472	77	95	480.35	0.0
1473	77	96	482.95	0.0
