	TRACK_ID	FRAME	POSITION_X	POSITION_Y
116	9	23	209.114	510.881
117	9	24	207.77200000000002	515.4490000000001
118	9	25	206.158	517.2280000000001
119	9	26	205.71	519.071
120	9	27	206.83900000000003	517.7669999999999
121	9	28	206.639	516.362
122	9	29	203.845	517.143
123	9	30	201.636	521.0369999999999
124	9	31	201.673	522.612
125	9	32	200.487	523.8
126	9	33	195.456	531.97
127	9	34	195.4	530.908
128	9	35	194.015	533.616
129	9	36	189.865	539.721
130	9	37	190.28	542.0880000000001
131	9	38	189.12900000000002	545.952
132	9	39	191.445	544.586
133	9	40	190.393	543.563
134	9	41	192.06400000000002	542.65
135	9	42	191.16099999999997	547.7769999999999
136	9	43	188.958	553.727
137	9	44	186.162	559.493
138	9	45	186.933	558.076
139	9	46	185.835	565.864
140	9	47	185.27	571.637
141	9	48	188.05	571.246
142	9	49	187.87400000000002	568.58
143	9	50	189.372	566.638
144	9	51	187.28799999999998	569.493
145	9	52	188.148	571.422
146	9	53	189.77200000000002	567.064
147	9	54	187.729	569.684
148	9	55	185.238	576.957
149	9	56	186.38400000000001	576.799
150	9	57	188.662	573.762
151	9	58	191.113	567.7040000000001
152	9	59	187.925	574.556
153	9	60	185.96099999999998	581.622
154	9	61	187.114	577.184
155	9	62	186.942	576.581
156	9	63	185.385	580.366
157	9	64	187.24200000000002	577.1030000000001
158	9	65	189.33700000000002	575.2869999999999
159	9	66	187.498	578.637
160	9	67	187.953	582.015
161	9	68	189.458	577.931
162	9	69	189.733	572.563
163	9	70	185.18	581.245
164	9	71	186.49400000000003	580.53
165	9	72	187.72400000000002	580.453
166	9	73	185.708	582.873
167	9	74	182.25599999999997	590.313
168	9	75	185.361	586.899
169	9	76	183.145	586.485
170	9	77	181.704	590.132
171	9	78	181.298	588.08
172	9	79	183.53099999999998	588.4
173	9	80	180.28099999999998	592.591
174	9	81	180.482	589.808
175	9	82	182.42700000000002	587.3
176	9	83	173.856	598.577
177	9	84	176.05900000000003	593.924
178	9	85	171.197	604.5459999999999
179	9	88	177.47400000000002	594.7909999999999
180	9	89	180.701	590.3
181	9	90	178.48	593.669
182	9	91	185.265	587.972
183	9	92	183.329	588.861
184	9	93	178.468	591.577
185	9	94	177.965	591.7669999999999
186	9	95	174.54	596.0830000000001
187	9	96	176.856	592.935
188	10	0	206.56	506.48800000000006
189	10	1	202.53	514.809
190	10	2	199.86599999999999	522.937
191	10	3	196.96	532.34
192	10	4	195.227	538.372
193	10	5	192.018	543.734
194	10	6	190.50099999999998	547.439
195	10	7	187.861	553.0219999999999
196	10	8	186.642	554.215
197	10	9	183.61	556.674
198	10	10	183.44	557.491
199	10	11	183.545	556.694
200	10	12	182.665	557.289
201	10	13	182.7	556.6990000000001
202	10	14	182.16299999999998	555.39
203	10	15	181.813	556.159
204	10	16	181.771	554.658
205	10	17	182.41400000000002	554.4019999999999
206	10	18	180.507	555.1619999999999
207	10	19	177.608	559.0
208	10	20	178.981	556.216
209	10	21	181.105	553.731
210	10	22	182.217	554.936
211	10	23	180.822	556.5369999999999
212	10	24	181.511	554.597
213	10	25	182.011	554.295
214	10	26	181.02900000000002	557.872
215	10	27	182.17	551.95
216	10	28	185.22400000000002	548.053
217	10	29	188.21099999999998	543.719
218	10	30	188.826	544.413
219	10	31	188.09599999999998	547.961
220	10	32	190.451	541.883
221	12	0	415.275	540.423
222	12	1	415.27099999999996	540.599
223	12	2	417.18300000000005	540.6990000000001
224	12	3	416.73800000000006	540.769
225	12	4	415.726	540.974
226	12	5	416.06699999999995	540.885
227	12	6	415.37699999999995	539.391
228	12	7	415.95300000000003	540.067
229	12	8	415.69	540.294
230	12	9	415.376	541.703
231	12	10	415.82300000000004	539.9630000000001
232	12	11	415.926	539.731
233	12	12	415.851	540.3530000000001
234	12	13	415.986	540.661
235	12	14	416.15	541.536
236	12	15	416.531	541.321
237	12	16	416.778	541.346
238	12	17	416.418	540.2669999999999
239	12	18	417.066	540.98
240	12	19	418.014	541.851
241	12	20	418.333	541.3919999999999
242	12	21	420.11800000000005	543.452
243	12	22	421.86199999999997	544.0169999999999
244	12	23	420.838	543.613
245	12	24	419.31199999999995	544.457
246	12	25	418.531	543.496
247	12	26	419.283	544.026
248	12	27	419.959	545.237
249	12	28	419.07800000000003	544.177
250	12	29	416.154	540.161
251	12	30	414.60900000000004	539.245
252	12	31	414.67800000000005	538.821
253	12	32	414.18199999999996	538.576
254	12	33	414.416	538.785
255	12	34	412.659	537.363
256	12	35	412.05699999999996	536.297
257	12	36	409.931	535.612
258	12	37	409.824	534.789
259	12	38	407.836	532.5
260	12	39	407.598	530.503
261	12	40	407.344	530.2769999999999
262	12	41	406.458	529.151
263	12	42	407.469	529.195
264	12	43	408.661	526.751
265	12	44	409.284	528.255
266	12	45	409.579	530.443
267	12	46	408.981	531.09
268	12	47	410.42	533.274
269	12	48	410.74	534.096
270	12	49	410.219	534.061
271	12	50	408.935	531.221
272	12	51	408.361	529.231
273	12	52	407.94599999999997	527.5509999999999
274	12	53	409.25199999999995	526.736
275	12	54	410.85699999999997	526.293
276	12	55	412.44300000000004	529.2090000000001
277	12	56	413.63	532.712
278	12	57	412.945	533.992
279	12	58	410.13199999999995	533.5269999999999
280	12	59	406.75699999999995	530.442
281	12	60	407.963	529.632
282	12	61	409.629	528.091
283	12	62	410.509	529.073
284	12	63	409.161	527.894
285	12	64	409.176	529.379
286	12	65	409.44800000000004	529.9259999999999
287	12	66	409.485	530.826
288	12	67	407.939	531.668
289	12	68	408.37	533.399
290	12	69	406.971	533.226
291	12	70	407.522	534.443
292	12	71	409.595	533.131
293	12	72	409.908	533.605
294	12	73	408.912	530.496
295	12	74	408.001	530.974
296	12	75	409.837	531.565
297	12	76	409.426	530.555
298	12	77	406.684	531.675
299	12	78	406.091	532.663
300	12	79	406.454	536.107
301	12	80	403.94300000000004	537.828
302	12	81	402.465	535.224
303	12	82	400.74300000000005	531.96
304	12	83	400.156	529.232
305	12	84	401.81	527.2719999999999
306	12	85	403.208	525.21
307	12	86	403.538	525.569
308	12	87	404.727	527.909
309	12	88	404.44599999999997	527.98
310	12	89	401.216	527.239
311	12	90	398.31699999999995	527.934
312	12	91	399.131	530.161
313	12	92	399.314	528.945
314	12	93	399.592	528.876
315	12	94	398.964	528.089
316	12	95	398.684	528.9069999999999
317	12	96	399.038	528.202
318	13	0	656.422	642.395
319	13	1	656.465	641.993
320	13	2	655.5419999999999	642.04
321	13	3	655.7589999999999	640.999
322	13	4	655.581	642.153
323	13	5	657.525	641.883
324	13	6	658.0160000000001	640.381
325	13	7	657.508	639.552
326	13	8	658.041	638.911
327	13	9	657.6439999999999	637.442
328	13	10	657.97	632.789
329	13	11	659.686	629.893
330	13	12	660.1160000000001	628.7280000000001
331	13	13	660.791	627.185
332	13	14	659.794	624.438
333	13	15	658.932	623.332
334	13	16	660.8510000000001	621.811
335	13	17	664.421	620.616
336	13	18	663.0880000000001	619.5269999999999
337	13	19	664.95	619.45
338	13	20	664.95	618.15
339	13	21	664.95	620.1
340	13	22	664.95	620.1
341	13	23	664.95	618.15
342	13	24	664.95	618.15
343	13	25	664.95	617.5
344	13	26	664.95	618.15
345	13	27	664.95	618.8
346	13	28	664.95	618.15
347	13	29	664.95	618.8
348	13	30	664.95	620.75
349	13	31	664.95	621.4
350	13	32	664.95	621.4
351	13	33	664.95	621.4
352	13	34	664.95	621.4
353	13	35	664.95	621.4
354	13	36	662.304	620.955
355	13	37	664.95	621.4
356	13	38	662.62	621.263
357	13	39	663.43	621.369
358	13	40	663.357	621.6519999999999
359	13	41	661.8989999999999	621.5409999999999
360	13	42	663.6419999999999	621.359
361	13	43	663.921	620.967
362	13	44	662.2080000000001	621.205
363	13	45	663.012	621.4019999999999
364	13	46	662.6060000000001	621.304
365	13	47	662.22	621.572
366	13	48	663.2639999999999	621.005
367	13	49	662.628	620.325
368	13	50	660.928	620.253
369	13	51	660.9060000000001	620.174
370	13	52	660.948	619.29
371	13	53	660.916	618.081
372	13	54	661.127	618.268
373	13	55	661.74	619.294
374	13	56	663.825	620.102
375	13	57	664.95	620.1
376	13	58	664.315	620.637
377	13	59	664.95	619.45
378	13	60	664.95	620.1
379	13	61	663.091	620.721
380	13	62	664.95	620.1
381	13	63	664.95	620.1
382	13	64	664.95	620.75
383	13	65	664.95	620.1
384	13	66	663.341	620.293
385	13	67	664.95	620.75
386	13	68	664.95	620.1
387	13	69	663.1210000000001	620.557
388	13	70	663.65	621.4
389	13	71	664.95	620.1
390	13	72	664.3	620.75
391	13	73	664.95	619.45
392	13	74	663.883	620.602
393	13	75	664.95	620.1
394	13	76	664.95	619.45
395	13	77	664.95	620.1
396	13	78	664.95	619.45
397	13	79	664.95	620.1
398	13	80	662.648	620.878
399	13	81	664.95	620.75
400	13	82	663.829	621.494
401	13	83	664.95	620.75
402	13	84	664.95	621.4
403	13	85	664.95	621.4
404	13	86	664.95	621.4
405	13	87	664.95	621.4
406	13	88	664.95	621.4
407	13	89	664.95	621.4
408	13	90	664.95	621.4
409	13	91	664.95	622.05
410	13	92	664.95	620.1
411	13	93	664.95	620.1
412	13	94	662.7389999999999	621.299
413	13	95	664.95	621.4
414	13	96	664.95	621.4
415	21	20	383.99699999999996	21.504
416	21	21	383.971	21.515
417	21	22	384.625	20.79
418	21	23	384.86699999999996	19.956
419	21	24	384.999	20.758000000000003
420	21	25	384.949	20.631
421	21	26	384.686	20.916999999999998
422	21	27	385.465	20.401
423	21	28	385.12	20.133
424	21	29	384.76300000000003	19.925
425	21	30	384.728	20.826999999999998
426	21	31	385.25699999999995	18.71
427	21	32	384.983	19.559
428	21	33	384.98699999999997	19.53
429	21	34	385.296	17.961
430	21	35	384.279	18.963
431	21	36	385.526	19.006
432	21	37	385.265	17.756
433	21	38	384.56800000000004	19.105999999999998
434	21	39	384.67800000000005	17.629
435	21	40	385.351	18.285999999999998
436	21	41	384.74	18.062
437	21	42	385.769	18.144000000000002
438	21	43	386.231	16.230999999999998
439	21	44	385.31800000000004	17.991
440	21	45	385.936	17.623
441	21	46	386.881	17.942
442	21	47	386.462	18.807000000000002
443	21	48	386.50699999999995	17.588
444	21	49	386.926	16.496
445	21	50	387.028	17.065
446	21	51	386.37199999999996	17.714000000000002
447	21	52	386.624	16.819000000000003
448	21	53	386.64099999999996	16.285999999999998
449	21	54	387.035	15.309000000000001
450	21	55	387.31800000000004	16.125
451	21	56	386.236	16.750999999999998
452	21	57	386.64300000000003	15.647
453	21	58	386.596	15.527000000000001
454	21	59	386.546	15.825
455	21	60	387.20599999999996	15.866
456	21	61	386.457	15.604000000000001
457	21	62	386.514	15.458
458	21	63	387.852	15.270999999999999
459	21	64	387.215	15.357999999999999
460	21	65	387.575	15.718
461	21	66	387.13699999999994	15.639000000000001
462	21	67	386.131	14.661
463	21	68	388.259	11.875
464	21	69	388.223	12.049000000000001
465	21	70	389.76599999999996	12.45
466	21	71	392.216	12.225999999999999
467	21	72	393.415	13.453
468	21	73	394.595	10.86
469	21	74	394.59	11.870999999999999
470	21	75	394.086	13.293
471	21	76	394.379	9.572000000000001
472	21	77	394.265	9.836
473	21	78	393.57800000000003	8.472000000000001
474	21	79	393.319	8.785
475	21	80	394.853	11.425
476	21	81	392.653	10.176
477	21	82	395.13800000000003	10.088
478	21	83	396.30699999999996	10.9
479	21	84	397.51199999999994	13.038
480	21	85	397.784	13.19
481	21	86	399.18300000000005	13.181
482	21	87	401.045	13.882
483	21	88	401.464	14.45
484	21	89	401.585	14.311
485	21	90	402.345	16.006
486	21	91	402.509	16.569000000000003
487	21	92	402.22900000000004	13.824000000000002
488	21	93	403.017	14.001
489	21	94	404.332	11.53
490	21	95	406.184	10.949000000000002
491	21	96	407.707	10.79
492	26	33	215.857	298.813
493	26	34	214.562	294.15
494	26	35	206.949	292.77299999999997
495	26	36	208.99900000000002	288.913
496	26	37	208.033	313.47900000000004
497	26	38	206.972	329.16
498	26	39	207.021	327.538
499	26	40	206.735	332.533
500	26	41	210.361	334.781
501	26	42	216.88299999999998	331.816
502	26	43	217.8	335.416
503	26	44	220.938	333.413
504	26	45	223.725	328.483
505	26	46	236.77599999999998	315.123
506	26	47	238.80200000000002	316.434
507	26	48	235.197	317.716
508	26	49	221.798	329.76800000000003
509	26	50	225.783	329.675
510	26	51	228.08700000000002	329.035
511	26	52	242.918	327.78
512	26	55	232.832	332.80699999999996
513	26	56	231.158	333.86199999999997
514	26	58	219.02900000000002	333.98
515	26	59	219.535	328.306
516	26	60	223.637	328.76800000000003
517	26	61	228.92700000000002	327.95599999999996
518	26	62	237.31	325.064
519	26	63	244.21	326.805
520	26	64	247.33599999999998	334.398
521	26	65	248.922	336.14599999999996
522	26	66	247.077	328.89099999999996
523	26	67	245.498	326.91700000000003
524	26	68	250.127	330.225
525	26	69	251.62599999999998	335.69699999999995
526	26	70	248.82299999999998	331.329
527	26	71	253.75	328.60900000000004
528	26	72	246.925	324.5
529	26	73	252.386	329.293
530	26	74	257.134	333.379
531	26	75	255.77599999999998	336.593
532	26	76	247.882	330.189
533	26	77	250.31400000000002	331.904
534	26	78	244.27	325.08
535	26	79	247.803	328.10699999999997
536	29	42	353.439	212.72
537	29	43	351.775	209.082
538	29	44	348.86300000000006	206.415
539	29	45	345.76099999999997	205.669
540	29	46	348.036	204.88400000000001
541	29	47	347.19300000000004	205.567
542	29	48	348.342	204.986
543	29	49	345.50800000000004	203.1
544	29	50	344.061	202.916
545	29	51	341.909	202.78099999999998
546	29	52	343.845	201.308
547	29	53	343.05	199.43099999999998
548	29	54	343.209	199.132
549	29	55	342.155	198.75099999999998
550	29	56	340.745	200.731
551	29	57	337.49800000000005	199.71
552	29	58	336.064	200.335
553	29	59	339.38599999999997	196.813
554	29	60	334.38599999999997	199.975
555	29	61	337.24800000000005	198.28099999999998
556	29	65	335.596	199.584
557	29	66	335.523	200.636
558	29	67	330.23900000000003	196.535
559	29	68	335.676	199.169
560	29	69	336.93699999999995	200.334
561	29	70	341.267	201.766
562	29	71	341.977	200.109
563	29	72	338.832	199.15200000000002
564	29	73	335.227	198.13099999999997
565	29	74	339.95099999999996	196.98
566	29	75	340.065	199.107
567	29	76	337.333	199.063
568	29	77	337.675	199.453
569	29	78	334.94	197.9
570	29	79	339.88800000000003	198.345
571	29	80	341.25	200.2
572	29	81	339.339	197.895
573	29	82	340.64099999999996	198.333
574	29	84	342.93800000000005	199.203
575	29	85	341.583	196.114
576	29	86	340.51199999999994	196.22799999999998
577	29	87	342.293	193.77
578	29	88	343.62800000000004	193.271
