	TRACK_ID	FRAME	POSITION_X	POSITION_Y
875	35	84	392.36199999999997	22.694000000000003
876	35	85	380.264	14.939
877	35	86	384.30199999999996	17.95
878	35	87	385.769	17.954
879	35	88	387.79	19.352
880	35	89	393.608	24.201
881	35	90	394.41	25.331999999999997
882	35	91	393.30199999999996	25.296
883	35	92	392.983	25.463
884	35	93	387.12699999999995	20.961
885	35	94	384.642	20.254
886	35	95	378.279	14.883
887	35	96	377.978	14.225
888	45	67	574.511	168.454
889	45	68	572.628	162.437
890	45	69	567.008	154.79399999999998
891	45	70	568.331	155.121
892	45	71	565.071	154.132
893	45	72	561.691	149.72299999999998
894	45	73	563.736	149.762
895	45	74	562.297	147.505
896	45	75	569.155	154.832
897	45	76	573.0509999999999	158.941
898	45	77	578.226	171.334
899	45	78	581.879	177.33
900	45	79	585.0319999999999	171.213
901	45	80	590.524	165.21900000000002
902	45	81	602.313	155.766
903	45	82	614.498	147.92
904	45	83	611.263	143.304
905	45	84	611.2669999999999	139.028
906	45	85	604.87	137.398
907	45	86	608.372	141.705
908	45	87	602.054	136.344
909	45	88	591.499	121.359
910	45	89	584.321	110.79299999999999
911	45	90	587.385	102.135
912	45	91	592.008	98.65700000000001
913	45	92	595.408	95.20700000000001
914	45	93	594.335	98.65
915	45	94	597.154	103.02
916	45	95	590.9830000000001	101.395
917	45	96	590.436	103.18700000000001
